日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	晴	1	14	7	12	5.9	3	3	60.0	良	3:02.8	1.0	6-5-4-3	105.0-38.1	13.2	福島	202103010501	障害3歳以上未勝利	202103010501	01113	草野太郎	障	2770	500	8	200.0
2021/02/28	曇	4	12	3	3	4.6	3	6	60.0	稍	3:17.4	1.6	3-3-3-3	108.0-39.9	13.8	小倉	202110020604	障害4歳以上未勝利	202110020604	01113	草野太郎	障	2860	492	2	0.0
2020/11/08	晴	4	10	8	10	2.3	1	2	60.0	良	3:03.0	0.6	2-2-1-1	108.0-39.3	13.3	福島	202003030404	障害3歳以上未勝利	202003030404	01113	草野太郎	障	2750	490	-8	320.0
2020/07/18	曇	1	14	1	1	4.2	2	3	60.0	稍	3:04.6	0.3	4-4-2-2	107.0-40.2	13.3	福島	202003020501	障害3歳以上未勝利	202003020501	01113	草野太郎	障	2770	498	4	200.0
2020/05/02	晴	4	14	4	6	12.5	5	2	60.0	良	3:02.5	2.1	6-6-4-2	106.0-37.9	13.2	福島	202003010704	障害4歳以上未勝利	202003010704	01113	草野太郎	障	2770	494	-2	320.0
2020/01/26	小雨	4	14	4	5	8.1	4	6	60.0	稍	3:17.9	3.5	2-2-2-2	109.0-38.4	13.7	中山	202006010904	障害4歳以上未勝利	202006010904	01113	草野太郎	障	2880	496	4	0.0
2019/12/08	晴	4	13	7	11	6.0	3	8	60.0	良	3:21.0	3.5	3-3-3-2	105.0-39.0	13.4	中京	201907040404	障害3歳以上未勝利	201907040404	01113	草野太郎	障	3000	492	-6	0.0
2019/11/17	晴	5	12	7	10	16.0	6	3	60.0	良	3:04.2	2.1	1-1-1-2	107.0-39.4	13.3	福島	201903030605	障害3歳以上未勝利	201903030605	01113	草野太郎	障	2770	498	12	200.0
2019/07/06	曇	1	13	8	13	37.7	10	3	60.0	良	3:01.4	1.8	1-1-1-1	104.0-38.3	13.2	福島	201903020301	障害3歳以上未勝利	201903020301	01113	草野太郎	障	2750	486	-8	200.0
2019/03/18	晴	12	13	5	7	110.7	13	8	56.0	良	1:15.6	1.1	7-7	36.2-38.3	38.7	大井	201944031812	春水賞競走	201944031812	05409	柏木健宏	ダ	1200	494	-6	0.0
2019/03/06	曇	12	12	5	6	115.0	10	11	56.0	不	1:45.4	2.4	10-10-11-11	37.2-40.1	41.1	大井	201944030612	ニュートラック上山開	201944030612	a02d7	西啓太	ダ	1600	500	-3	0.0
2019/02/07	晴	12	13	4	4	124.4	12	13	56.0	重	1:47.2	3.2	3-3-4-7	37.7-40.6	43.5	大井	201944020712	梅見月賞競走	201944020712	a02d7	西啓太	ダ	1600	503	4	0.0
2019/01/24	晴	12	13	7	10	44.9	12	中	56.0	良				38.5-40.8		大井	201944012412	白富士賞競走	201944012412	a02d7	西啓太	ダ	1600	499	3	0.0
2018/12/30	晴	11	16	1	2	56.4	13	15	56.0	良	1:31.5	3.2	12-15-15	36.4-39.6	39.7	大井	201844123011	平成最後の年の暮賞	201844123011	05399	和田譲治	ダ	1400	496	0	0.0
2018/12/07	曇	10	13	8	13	16.9	6	13	56.0	不	1:32.5	4.1	3-3-3	37.1-39.0	42.8	大井	201844120710	Promise?シナ	201844120710	05455	町田直希	ダ	1400	496	12	0.0
2018/06/03	晴	12	12	5	6	21.4	7	6	57.0	良	0:59.7	0.6	4-4	0.0-36.7	36.7	盛岡	201835060312	早池峰スーパースプリ(G)	201835060312	05299	吉原寛人	ダ	1000	484	-2	0.0
2017/11/01	晴	10	16	7	14	22.1	6	12	57.0	稍	1:28.4	2.1	7-9-9	36.2-37.9	39.2	大井	201744110110	品川かえで賞競走	201744110110	05404	御神本訓	ダ	1400	486	-2	0.0
