日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	11	10	1	1			取	54.0	稍				0.0-40.7		園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	05544	田野豊三	ダ	1230	計不		0.0
2021/11/10	曇	10	12	5	5	4.9	3	12	54.0	重	1:26.2	5.3	3-3-6-10	0.0-41.3	46.0	園田	202150111010	B2	movie.html?race_id=202150111010	05544	田野豊三	ダ	1230	414	-2	0.0
2021/10/22	曇	12	11	2	2	4.0	3	2	54.0	良	1:20.6	0.2	1-1-1-1	0.0-39.1	39.3	園田	202150102212	B2	movie.html?race_id=202150102212	05544	田野豊三	ダ	1230	416	-3	44.0
2021/10/01	晴	11	12	8	11	5.9	3	8	54.0	良	1:20.4	1.3	3-2-3-3	0.0-38.9	40.1	園田	202150100111	さざんか賞B2	movie.html?race_id=202150100111	05544	田野豊三	ダ	1230	419	5	0.0
2021/09/09	晴	12	12	3	3	4.4	2	2	54.0	重	1:18.8	0.2	1-1-1-1	0.0-38.8	39.0	園田	202150090912	B2	movie.html?race_id=202150090912	05544	田野豊三	ダ	1230	414	3	44.0
2021/08/19	雨	11	12	5	5	3.6	1	3	54.0	不	1:19.7	0.7	2-2-2-2	0.0-38.8	39.4	園田	202150081911	たかさご万灯祭特別B	movie.html?race_id=202150081911	05544	田野豊三	ダ	1230	411	4	27.5
2021/07/28	晴	9	12	3	3	10.9	7	9	54.0	良	1:32.3	1.6	1-1-1-1	0.0-40.2	41.8	園田	202150072809	B2	movie.html?race_id=202150072809	05544	田野豊三	ダ	1400	407	-1	0.0
2021/07/08	曇	9	12	7	10	59.2	9	1	54.0	不	1:30.5	-0.8	1-1-1-1	0.0-40.2	40.2	園田	202150070809	C1	movie.html?race_id=202150070809	05544	田野豊三	ダ	1400	408	2	80.0
2021/06/17	晴	8	11	8	11	45.4	6	10	55.0	重	1:34.7	3.3	3-3-3-7	0.0-41.0	44.1	園田	202150061708	3歳AB	movie.html?race_id=202150061708	05544	田野豊三	ダ	1400	406	-4	0.0
2021/05/13	晴	11	12	3	3	56.6	9	12	54.0	稍	1:58.4	5.0	3-3-6-10	0.0-41.3	45.9	園田	202150051311	のじぎく賞(G)	movie.html?race_id=202150051311	05530	杉浦健太	ダ	1700	410	-2	0.0
2021/04/13	曇	7	5	1	1	5.7	3	3	55.0	良	1:34.0	1.7	3-3-4-3	0.0-37.7	39.1	園田	202150041307	3歳A	movie.html?race_id=202150041307	05544	田野豊三	ダ	1400	412	7	32.5
2021/01/14	晴	11	12	7	9	8.1	5	5	54.0	良	1:33.1	0.8	4-3-5-7	0.0-39.0	39.5	姫路	202151011411	兵庫クイーンセレクシ(G)	movie.html?race_id=202151011411	05544	田野豊三	ダ	1400	405	-5	40.0
2020/12/17	晴	7	11	8	12	7.3	3	1	54.0	良	1:32.2	-0.4	3-3-3-3	0.0-40.5	40.2	園田	202050121707	JRA認定アッパート	movie.html?race_id=202050121707	05544	田野豊三	ダ	1400	410	-11	250.0
2020/11/18	晴	8	10	8	9	5.8	3	4	54.0	良	1:32.8	0.5	2-2-1-1	0.0-40.0	40.4	園田	202050111808	JRA認定アッパート	movie.html?race_id=202050111808	05544	田野豊三	ダ	1400	421	-6	25.0
2020/10/29	晴	8	11	3	3	3.6	2	4	54.0	良	1:32.9	1.2	1-1-1-1	0.0-41.6	42.8	園田	202050102908	JRA認定アッパート	movie.html?race_id=202050102908	05544	田野豊三	ダ	1400	427	-1	25.0
2020/09/23	晴	3	8	4	4	3.2	2	1	54.0	良	0:50.8	-0.1	2-2	0.0-37.0	36.9	園田	202050092303	2歳初出走	movie.html?race_id=202050092303	05544	田野豊三	ダ	820	428	0	200.0
