日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	6	10	1	1	202.3	9	9	54.0	不	1:37.6	1.8	4-3-8-9	31.8-39.0	40.1	船橋	202143102806	谷津干潟特別	202143102806	05563	櫻井光輔	ダ	1500	453	-1	0.0
2021/10/15	晴	6	11	6	7	130.0	11	10	54.0	良	1:48.5	3.8	8-9-11-10	38.6-39.3	41.6	川崎	202145101506	鶫特別	202145101506	05563	櫻井光輔	ダ	1600	454	4	0.0
2021/09/16	晴	4	7	2	2	41.4	6	7	54.0	稍	1:36.3	1.9	6-6-6-7	40.9-40.2	40.9	川崎	202145091604	アステール特別	202145091604	05000	酒井忍	ダ	1400	450	-9	0.0
2021/08/31	曇	2	9	7	7	61.8	7	5	54.0	良	1:33.1	2.0	8-8-5-6	38.7-40.0	40.4	川崎	202145083102	3歳4	202145083102	05000	酒井忍	ダ	1400	459	10	12.0
2021/07/29	晴	6	8	5	5	106.8	8	6	54.0	稍	1:41.5	3.7	6-6-8-8	31.5-39.4	41.5	川崎	202145072906	オーブ特別	202145072906	a0257	伊藤裕人	ダ	1500	449	-3	0.0
2021/07/06	曇	1	8	2	2	27.7	5	4	54.0	重	1:35.1	2.1	4-5-5-5	40.0-40.7	42.3	川崎	202145070601	3歳5	202145070601	05563	櫻井光輔	ダ	1400	452	2	18.0
2021/06/15	晴	1	12	6	8	155.1	11	11	54.0	良	1:34.7	3.9	4-6-9-10	38.3-40.2	42.7	川崎	202145061501	3歳5	202145061501	a0257	伊藤裕人	ダ	1400	450	-9	0.0
2021/05/24	曇	2	11	8	10	68.7	10	11	51.0	稍	1:35.3	2.6	4-5-9-11	38.3-42.0	43.5	川崎	202145052402	ブリーズ特別	202145052402	05606	古岡勇樹	ダ	1400	459	8	0.0
2021/04/21	晴	1	12	6	7	15.3	4	2	54.0	稍	1:34.4	1.1	5-5-4-3	38.8-42.0	42.2	川崎	202145042101	3歳6	202145042101	a0257	伊藤裕人	ダ	1400	451	2	56.0
2020/12/14	曇	3	11	3	3	44.8	8	7	54.0	良	1:35.3	2.4	11-11-10-10	39.0-41.3	42.0	川崎	202045121403	2歳6	202045121403	a0257	伊藤裕人	ダ	1400	449	1	0.0
2020/11/09	曇	2	10	7	8	45.3	6	7	54.0	良	1:34.5	2.3	6-7-7-7	40.0-39.7	40.8	川崎	202045110902	モンシロチョウ特別	202045110902	a0188	藤江渉	ダ	1400	448	0	0.0
2020/10/16	晴	4	11	6	6	125.6	10	6	54.0	稍	1:40.2	2.0	11-11-9-10	30.1-41.7	42.0	川崎	202045101604	アキアカネ特別	202045101604	a0188	藤江渉	ダ	1500	448	5	0.0
2020/09/16	曇	2	10	7	8	7.7	5	8	54.0	稍	1:37.7	3.6	7-6-5-7	39.2-42.2	45.4	川崎	202045091602	花朝月夕賞	202045091602	a0188	藤江渉	ダ	1400	443	-3	0.0
2020/08/31	晴	2	12	1	1	23.1	7	9	54.0	良	1:34.5	2.5	10-10-10-10	38.9-40.2	41.2	川崎	202045083102	ツクツクボウシ特別	202045083102	a0188	藤江渉	ダ	1400	446	2	0.0
2020/08/24	晴	2	0	1	1				54.0	稍						川崎	202045082402	ツクツクボウシ特別	202045082402	a0188	藤江渉	ダ	1400	計不		0.0
2020/08/10	晴	2	12	4	5	11.6	4	4	54.0	良	1:40.1	0.4	5-4-4-4	29.3-44.0	42.4	川崎	202045081002	オニヤンマ特別	202045081002	a0188	藤江渉	ダ	1500	444	-14	33.0
2020/07/16	晴	4	8	8	8	58.8	8	4	54.0	重	1:35.0	2.7	7-7-6-5	38.8-40.9	40.3	川崎	202045071604	スパーキングデビュー	202045071604	a0188	藤江渉	ダ	1400	458	0	40.5
