日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	8	10	7	8	1.9	1	3	54.0	良	1:31.8	0.5	8-8-7-7	0.0-40.0	39.2	佐賀	202255060408	KYUSHUDREA	202255060408	05478	石川慎将	ダ	1400	479	0	6.7
2022/04/27	曇	8	12	6	7	11.8	4	6	54.0	良	1:30.6	3.1	10-8-7-7	36.3-38.4	39.7	浦和	202242042708	まるまるひがしにほん	202242042708	05342	森泰斗	ダ	1400	479	6	0.0
2022/04/05	晴	3	14	3	3	16.8	5	9	54.0	重	1:39.8	3.1	10-10-11-9	30.7-39.2	41.0	川崎	202245040503	C2四　五	202245040503	05342	森泰斗	ダ	1500	473	-5	0.0
2022/03/15	晴	8	11	2	2	3.7	2	6	54.0	良	1:38.6	1.2	5-6-8-7	31.8-39.3	39.4	浦和	202242031508	C2三　四五	202242031508	05342	森泰斗	ダ	1500	478	7	0.0
2022/02/23	晴	8	12	2	2	7.0	3	4	54.0	良	1:31.6	1.2	10-10-12-12	37.0-39.7	38.9	浦和	202242022308	麻原酒造素敵賞	202242022308	a0247	川島正太	ダ	1400	471	3	15.0
2022/01/17	晴	4	10	3	3	1.7	1	1	54.0	良	1:38.7	-0.2	4-4-4-3	31.6-39.9	39.5	浦和	202242011704	特選	202242011704	05342	森泰斗	ダ	1500	468	11	90.0
2021/12/22	晴	2	12	7	10	2.7	1	2	54.0	良	1:31.3	0.1	4-4-2-1	37.4-40.1	40.2	浦和	202142122202	3歳四	202142122202	05342	森泰斗	ダ	1400	457	-5	42.0
2021/08/25	曇	10	11	5	5	5.5	3	3	54.0	不	1:49.7	1.0	3-4-4-3	0.0-39.1	39.7	門別	202130082510	一般社団法人東京馬主	202130082510	05578	落合玄太	ダ	1700	462	2	9.5
2021/08/11	晴	9	12	8	12	3.2	2	4	54.0	重	1:43.3	0.6	3-2-2-2	0.0-40.1	40.7	門別	202130081109	第52回チプサンケ特	202130081109	05578	落合玄太	ダ	1600	460	4	6.3
2021/07/29	曇	9	10	8	10	3.9	2	2	54.0	良	1:46.2	0.0	1-1-1-1	0.0-41.3	41.3	門別	202130072909	トウショウブ特別	202130072909	05578	落合玄太	ダ	1600	456	-4	12.6
2021/07/15	晴	8	10	1	1	2.2	1	2	54.0	良	1:44.3	0.2	1-1-1-1	0.0-40.8	41.0	門別	202130071508	3歳以上C3ー4C4	202130071508	05578	落合玄太	ダ	1600	460	8	8.4
2021/06/23	曇	7	8	7	7	2.5	2	1	54.0	稍	1:43.0	-0.5	2-2-2-2	0.0-39.8	39.6	門別	202130062307	3歳以上C4ー4	202130062307	05578	落合玄太	ダ	1600	452	4	30.0
2021/06/09	晴	3	7	5	5	1.9	1	2	54.0	良	1:39.1	0.6	3-3-3-3	0.0-41.5	41.7	門別	202130060903	3歳以上C4ー4	202130060903	05578	落合玄太	ダ	1500	448	0	8.4
2021/05/16	小雨	6	11	6	7	119.8	9	9	51.0	良	1:56.4	1.4	5-3-2-2	37.0-39.7	40.8	新潟	202104020406	3歳未勝利	202104020406	01181	秋山稔樹	ダ	1800	448	-6	0.0
2021/05/02	曇	1	15	6	10	132.8	11	12	51.0	不	1:55.7	2.0	10-11-9-10	37.1-39.7	40.2	新潟	202104010801	3歳未勝利	202104010801	01183	小林脩斗	ダ	1800	454	6	0.0
2021/02/20	晴	3	16	2	4	159.4	13	14	54.0	良	1:41.8	3.0	12-13	35.1-38.1	39.7	東京	202105010703	3歳未勝利	202105010703	01117	丸田恭介	ダ	1600	448	-2	0.0
2021/01/31	晴	3	16	6	11	68.7	10	5	54.0	重	1:39.7	0.9	11-9	35.6-37.8	37.5	東京	202105010203	3歳未勝利	202105010203	01117	丸田恭介	ダ	1600	450	-2	51.0
2021/01/10	晴	2	16	4	7	32.3	9	9	51.0	良	1:59.8	1.9	12-12-11-11	38.3-40.1	41.0	中山	202106010302	3歳未勝利	202106010302	01183	小林脩斗	ダ	1800	452	6	0.0
2020/12/05	小雨	2	16	3	6	53.6	7	8	51.0	稍	1:58.3	1.4	14-13-12-10	37.1-41.2	41.1	中山	202006050102	2歳未勝利	202006050102	01183	小林脩斗	ダ	1800	446	6	0.0
2020/11/14	晴	1	13	7	11	94.7	10	7	51.0	良	1:51.0	2.3	12-12-10-10	30.6-39.2	39.8	福島	202003030501	2歳未勝利	202003030501	01183	小林脩斗	ダ	1700	440	-6	0.0
2020/10/31	晴	1	12	8	12	270.0	12	9	51.0	良	1:40.8	1.4	11-12	36.2-37.4	37.2	東京	202005040701	2歳未勝利	202005040701	01184	原優介	ダ	1600	446	2	0.0
2020/10/18	晴	4	18	1	2	110.1	14	15	54.0	重	1:26.8	3.2	16-18	36.8-34.7	35.7	東京	202005040404	2歳新馬	202005040404	01119	伊藤工真	芝	1400	444	0	0.0
