日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	10	1	1	7.7	3	5	54.0	良	1:34.6	0.4	1-1-3	0.0-41.5	41.9	名古屋	202248031104	シャトルバスで弥富へ	movie.html?race_id=202248031104	05171	岡部誠	ダ	1400	418	-4	2.6
2022/03/03	晴	4	11	3	3	26.6	5	8	54.0	良	1:35.3	2.0	7-9-9	0.0-40.4	40.4	名古屋	202248030304	aki7491	movie.html?race_id=202248030304	05171	岡部誠	ダ	1400	422	8	0.0
2022/02/17	晴	7	11	8	10	9.2	4	10	54.0	稍	1:36.4	3.6	2-3-6	0.0-39.8	42.9	名古屋	202248021707	C6組	movie.html?race_id=202248021707	05171	岡部誠	ダ	1400	414	5	0.0
2022/01/28	晴	9	16	4	8	195.8	12	13	54.0	良	1:17.0	3.4	13-13	35.4-38.2	40.0	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05488	本橋孝太	ダ	1200	409	-3	0.0
2021/12/31	曇	7	16	4	8	124.8	8	15	54.0	良	1:18.3	3.7	7-10	35.8-38.8	41.7	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	05230	今野忠成	ダ	1200	412	-2	0.0
2021/12/09	晴	6	15	8	15	131.7	14	11	54.0	不	1:17.7	2.9	6-10	34.7-40.1	42.0	大井	202144120906	C2四　五六	movie.html?race_id=202144120906	05595	福原杏	ダ	1200	414	0	0.0
2021/11/19	晴	2	15	5	8	205.1	12	13	54.0	良	1:16.6	2.5	11-11	36.1-38.0	39.2	大井	202144111902	ホッケータウンしなが	movie.html?race_id=202144111902	05595	福原杏	ダ	1200	414	2	0.0
2021/11/05	晴	4	14	7	12	108.9	11	8	54.0	良	1:16.0	1.1	3-4	36.3-38.6	39.5	大井	202144110504	C2四　五	movie.html?race_id=202144110504	05595	福原杏	ダ	1200	412	-4	0.0
2021/10/08	晴	7	15	2	2	134.2	13	15	54.0	良	1:17.1	3.5	1-2	36.0-37.6	41.1	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	05595	福原杏	ダ	1200	416	7	0.0
2021/09/22	晴	2	10	7	7	53.8	9	8	54.0	良	1:15.1	1.5	3-4	36.3-37.3	38.7	大井	202144092202	3歳　346万	movie.html?race_id=202144092202	a02d7	西啓太	ダ	1200	409	-1	0.0
2021/09/09	雨	2	12	7	11	59.0	10	3	54.0	不	1:16.2	1.2	6-7	35.4-39.6	40.0	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05595	福原杏	ダ	1200	410	1	40.0
2021/08/19	晴	3	16	6	12	102.7	13	12	54.0	重	1:16.6	2.0	8-8	36.1-38.5	39.8	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	05595	福原杏	ダ	1200	409	0	0.0
2021/08/06	晴	2	14	4	5	54.9	13	13	54.0	良	1:16.0	1.9	12-13	34.9-39.2	39.7	大井	202144080602	3歳　309万	movie.html?race_id=202144080602	05595	福原杏	ダ	1200	409	9	0.0
2021/03/12	曇	12	14	3	4	95.6	10	9	54.0	良	1:15.4	2.1	10-9	35.7-37.6	38.5	大井	202144031212	君子蘭特別競走	movie.html?race_id=202144031212	05559	藤田凌	ダ	1200	400	-5	0.0
2021/02/18	晴	1	14	2	2	53.0	9	5	54.0	稍	1:15.1	0.9	5-5	36.4-37.8	38.5	大井	202144021801	3歳　340万	movie.html?race_id=202144021801	05488	本橋孝太	ダ	1200	405	-8	22.0
2021/01/22	晴	1	14	5	7	81.9	13	7	54.0	良	1:15.4	1.8	12-10	35.3-38.3	38.8	大井	202144012201	3歳　265万	movie.html?race_id=202144012201	05595	福原杏	ダ	1200	413	3	0.0
2020/12/31	晴	5	9	4	4	73.8	8	9	54.0	良	1:46.0	2.8	5-5-9-9	38.5-39.2	41.3	大井	202044123105	2歳　265万	movie.html?race_id=202044123105	05443	本田正重	ダ	1600	410	-6	0.0
2020/12/10	晴	10	12	7	10	124.6	10	9	54.0	良	1:15.0	1.5	9-10	35.7-37.8	38.3	大井	202044121010	ひばり特別競走	movie.html?race_id=202044121010	05595	福原杏	ダ	1200	416	-12	0.0
2020/11/20	曇	6	14	6	10	19.9	8	7	54.0	良	1:15.3	0.9	7-7	35.4-39.0	39.1	大井	202044112006	2歳　290万	movie.html?race_id=202044112006	05443	本田正重	ダ	1200	428	-1	0.0
2020/11/05	晴	4	12	5	6	11.1	6	7	54.0	良	1:15.1	0.6	12-11	35.5-39.0	38.2	大井	202044110504	2歳　特選	movie.html?race_id=202044110504	05443	本田正重	ダ	1200	429	-1	0.0
2020/09/21	晴	4	11	3	3	2.6	1	6	54.0	良	1:16.2	1.1	6-6	35.7-39.4	40.1	大井	202044092104	2歳　145万	movie.html?race_id=202044092104	05488	本橋孝太	ダ	1200	430	7	0.0
2020/07/31	曇	4	10	8	9	3.8	2	1	54.0	稍	1:14.6	-1.3	2-2	35.9-38.7	38.7	大井	202044073104	2歳　新馬(新馬)	movie.html?race_id=202044073104	05443	本田正重	ダ	1200	423	0	290.0
