日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	2	8	5	5	120.6	8	7	56.0	良	1:34.5	4.2	8-8-8	0.0-39.7	40.2	笠松	202147092402	サラ系3歳9組	movie.html?race_id=202147092402	a027b	森島貴之	ダ	1400	407	0	0.0
2021/09/10	晴	2	12	7	9	187.5	10	11	56.0	稍	1:34.0	5.5	10-11-12	0.0-39.1	41.6	笠松	202147091002	サラ系3歳7組	movie.html?race_id=202147091002	a027b	森島貴之	ダ	1400	407	5	0.0
2021/04/01	晴	1	12	6	7	22.7	9	12	56.0	稍	1:35.4	2.4	8-8-12-12	38.6-40.8	41.3	浦和	202142040101	3歳六	movie.html?race_id=202142040101	a017e	高橋哲也	ダ	1400	402	8	0.0
2021/03/05	晴	1	12	4	4	10.6	6	8	56.0	良	1:35.6	2.7	10-10-9-9	39.4-40.5	41.4	川崎	202145030501	3歳10	movie.html?race_id=202145030501	05399	和田譲治	ダ	1400	394	-10	0.0
2021/02/26	曇	3	12	5	6	8.6	4	3	56.0	良	1:34.9	0.6	6-6-6-7	39.2-40.9	41.3	浦和	202142022603	3歳十	movie.html?race_id=202142022603	05399	和田譲治	ダ	1400	404	-3	24.0
2021/02/05	晴	1	9	2	2	45.8	8	3	56.0	稍	1:36.0	0.4	9-8-8-6	39.8-41.5	40.7	浦和	202142020501	3歳七	movie.html?race_id=202142020501	05540	達城龍次	ダ	1400	407	0	24.0
2021/01/14	晴	2	12	5	6	238.9	12	8	53.5	良	1:19.2	3.2	10-9-9	36.7-39.3	40.1	船橋	202143011402	3歳八　ア	movie.html?race_id=202143011402	05611	七夕裕次	ダ	1200	407	-8	0.0
2021/01/08	晴	1	11	7	9	118.6	11	11	53.0	良	1:36.5	3.4	10-11-11-11	38.3-41.7	41.2	浦和	202142010801	3歳　選抜馬オ	movie.html?race_id=202142010801	05611	七夕裕次	ダ	1400	415	-4	0.0
2020/12/25	晴	2	11	4	4	247.8	11	10	55.0	良	1:31.5	6.0	5-6-8-10	32.6-39.1	43.9	浦和	202042122502	2歳七	movie.html?race_id=202042122502	a017e	高橋哲也	ダ	1300	419	-6	0.0
2020/09/25	雨	1	6	5	5	55.5	6	6	54.0	重	0:53.2	4.7	6-6	36.0-36.1	39.7	浦和	202042092501	ドリームチャレンジ	movie.html?race_id=202042092501	a017e	高橋哲也	ダ	800	425	0	0.0
