日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	1	7	2	2	23.7	5	3	52.0	稍	1:03.0	2.0	5-4	0.0-36.8	38.3	盛岡	202135092001	C2	movie.html?race_id=202135092001	05611	七夕裕次	ダ	1000	452	-2	5.8
2021/09/07	晴	1	10	7	8	15.5	5	10	52.0	良	1:19.4	4.5	8-8	0.0-38.0	40.3	盛岡	202135090701	C2六組	movie.html?race_id=202135090701	05611	七夕裕次	ダ	1200	454	-6	0.0
2021/07/26	晴	4	9	2	2	16.5	5	5	54.0	良	1:32.7	1.4	9-5	0.0-40.8	41.3	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	05463	高橋悠里	ダ	1400	460	4	2.0
2021/07/06	曇	4	9	6	6	49.3	7	2	51.0	稍	1:16.6	2.8	7-7	0.0-37.7	38.6	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	05611	七夕裕次	ダ	1200	456	-2	12.3
2021/06/21	曇	1	11	7	9	12.5	5	4	51.0	良	1:26.6	1.4	8-8-6-6	0.0-40.9	41.3	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05611	七夕裕次	ダ	1300	458	4	3.5
2021/06/08	曇	2	8	8	8	81.6	8	3	51.0	良	1:25.7	1.7	6-5-6-6	0.0-39.3	40.2	水沢	202136060802	3歳C2二組	movie.html?race_id=202136060802	05611	七夕裕次	ダ	1300	454	0	7.0
2021/05/24	晴	2	8	7	7	79.9	8	6	54.0	重	1:26.4	2.8	8-8-8-7	0.0-40.1	41.1	水沢	202136052402	3歳C2二組	movie.html?race_id=202136052402	05463	高橋悠里	ダ	1300	454	1	0.0
2021/05/11	晴	2	9	5	5	198.5	9	9	54.0	良	1:27.2	3.0	4-4-4-6	0.0-40.7	42.9	水沢	202136051102	3歳C2一組	movie.html?race_id=202136051102	05463	高橋悠里	ダ	1300	453	3	0.0
2021/04/27	晴	1	10	7	8	23.8	7	8	54.0	良	1:28.4	4.1	5-3-3-8	0.0-39.9	43.6	水沢	202136042701	3歳C2二組	movie.html?race_id=202136042701	05463	高橋悠里	ダ	1300	450	-6	0.0
2021/04/12	晴	1	9	6	6	4.1	2	6	54.0	良	1:29.5	3.7	4-3-3-4	0.0-41.0	44.3	水沢	202136041201	3歳C2二組	movie.html?race_id=202136041201	05463	高橋悠里	ダ	1300	456	16	0.0
2021/02/13	曇	1	16	7	13	122.9	15	16	51.0	良	1:52.8	4.9	11-11-14-14	29.8-38.9	42.4	小倉	202110020101	3歳未勝利	202110020101	01177	小林凌大	ダ	1700	440	-4	0.0
2021/01/31	晴	2	18	7	14	32.9	10	16	53.0	良	1:11.6	2.0	3-3	33.7-35.9	37.7	小倉	202110010602	3歳未勝利	202110010602	01176	亀田温心	芝	1200	444	0	0.0
2020/11/29	曇	3	12	6	8	143.7	8	10	51.0	良	2:03.0	1.6	1-1-1	36.6-35.3	36.9	東京	202005050903	2歳未勝利	202005050903	01181	秋山稔樹	芝	2000	444	-4	0.0
2020/11/08	晴	6	15	2	3	44.4	10	8	54.0	良	1:38.0	1.1	2-2	36.7-35.1	36.1	東京	202005050206	2歳新馬	202005050206	01169	武藤雅	芝	1600	448	0	0.0
