日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	5	10	3	3	179.0	10	9	52.0	重	1:41.8	3.4	3-7-10-10	31.9-39.0	41.0	浦和	202142101805	特選	movie.html?race_id=202142101805	05606	古岡勇樹	ダ	1500	452	7	0.0
2021/09/30	曇	5	10	4	4	96.7	8	10	50.0	良	1:18.4	2.9	6-9-9	35.9-39.6	40.4	船橋	202143093005	3歳四　五	movie.html?race_id=202143093005	05613	神尾香澄	ダ	1200	445	-3	0.0
2021/09/24	晴	1	11	2	2	19.4	5	8	52.0	良	0:50.6	2.1	6-7	35.8-36.1	37.7	浦和	202142092401	浦和800ラウンド	movie.html?race_id=202142092401	05606	古岡勇樹	ダ	800	448	11	0.0
2021/09/01	小雨	6	12	8	11	174.0	9	9	50.0	稍	1:17.2	3.4	6-8-9	36.0-37.8	40.4	船橋	202143090106	3歳二　三	movie.html?race_id=202143090106	05613	神尾香澄	ダ	1200	437	-10	0.0
2021/08/24	曇	4	12	6	8	83.4	8	6	50.0	稍	1:32.1	1.7	2-2-6-6	38.4-38.5	39.9	浦和	202142082404	3歳四	movie.html?race_id=202142082404	05613	神尾香澄	ダ	1400	447	4	0.0
2021/08/10	晴	4	12	2	2	17.7	5	10	50.0	稍	1:18.3	3.5	9-8-7	35.7-39.1	41.2	船橋	202143081004	3歳四　五	movie.html?race_id=202143081004	05613	神尾香澄	ダ	1200	443	-2	0.0
2021/07/27	晴	6	8	6	6	6.7	2	3	50.0	不	1:32.7	1.5	3-5-4-4	37.9-39.1	40.0	浦和	202142072706	3歳七　選抜馬ア	movie.html?race_id=202142072706	05613	神尾香澄	ダ	1400	445	4	22.0
2021/07/18	晴	1	11	7	9	34.9	6	2	50.0	良	1:15.9	0.5	2-2-2	35.8-39.6	39.9	船橋	202143071801	3歳六	movie.html?race_id=202143071801	05613	神尾香澄	ダ	1200	441	1	56.0
2021/07/02	雨	7	10	3	3	8.1	3	7	54.0	不	1:32.1	2.8	2-2-4-7	36.4-39.5	42.0	浦和	202142070207	3歳六	movie.html?race_id=202142070207	05342	森泰斗	ダ	1400	440	2	0.0
2021/06/03	晴	1	12	4	4	9.2	4	10	54.0	稍	1:32.1	1.7	7-8-8-8	37.1-40.1	40.7	浦和	202142060301	3歳七	movie.html?race_id=202142060301	05595	福原杏	ダ	1400	438	2	0.0
2021/05/14	晴	4	12	6	7	5.3	3	3	54.0	良	1:33.1	2.5	9-9-7-3	37.1-40.0	41.3	浦和	202142051404	3歳九	movie.html?race_id=202142051404	05595	福原杏	ダ	1400	436	-3	26.0
2021/05/07	曇	1	9	6	6	7.9	5	2	54.0	稍	1:18.2	0.1	2-2-2	37.5-40.6	40.5	船橋	202143050701	3歳九	movie.html?race_id=202143050701	05595	福原杏	ダ	1200	439	4	56.0
2021/04/02	曇	3	12	6	7	54.9	9	5	54.0	良	1:34.7	2.4	6-6-5-4	38.4-40.1	41.4	浦和	202142040203	3歳七	movie.html?race_id=202142040203	05347	秋元耕成	ダ	1400	435	17	12.0
2021/03/05	晴	1	12	6	8	176.8	10	6	54.0	良	1:35.0	2.1	6-6-5-6	39.4-40.5	41.7	川崎	202145030501	3歳10	movie.html?race_id=202145030501	05347	秋元耕成	ダ	1400	418	-3	0.0
2021/02/26	曇	3	12	8	12	16.2	5	10	50.0	良	1:36.3	2.0	3-5-9-11	39.2-40.9	42.4	浦和	202142022603	3歳十	movie.html?race_id=202142022603	a03fe	中島良美	ダ	1400	421	-9	0.0
2021/02/05	晴	1	9	8	9	7.3	3	5	54.0	稍	1:36.3	0.7	2-2-2-2	39.8-41.5	42.0	浦和	202142020501	3歳七	movie.html?race_id=202142020501	05342	森泰斗	ダ	1400	430	-8	12.0
2021/01/14	晴	2	12	8	12	49.8	9	10	54.5	良	1:20.6	4.6	9-11-11	36.7-39.3	41.3	船橋	202143011402	3歳八　ア	movie.html?race_id=202143011402	05595	福原杏	ダ	1200	438	-1	0.0
2020/07/24	曇	1	8	5	5	49.7	6	8	53.0	不	0:51.4	3.9	8-8	35.5-35.5	38.3	浦和	202042072401	ドリームチャレンジ	movie.html?race_id=202042072401	05595	福原杏	ダ	800	439	0	0.0
