日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	7	16	8	15	14.5	7	6	53.0	良	1:19.8	0.8	12-12	29.1-37.5	37.2	東京	202205010407	4歳以上1勝クラス	202205010407	01188	永野猛蔵	ダ	1300	482	6	0.0
2022/01/23	曇	4	16	4	8	33.6	8	2	51.0	良	1:12.3	0.4	10-10	34.5-37.4	37.0	中山	202206010804	4歳以上1勝クラス	202206010804	01188	永野猛蔵	ダ	1200	476	8	310.0
2021/12/19	曇	6	16	3	6	23.2	11	16	51.0	重	1:12.8	1.7	1-2	33.7-37.4	39.1	中京	202107060606	3歳以上1勝クラス	202107060606	01188	永野猛蔵	ダ	1200	468	4	0.0
2021/11/14	晴	9	16	8	16	3.6	2	13	51.0	良	1:09.9	0.9	2-2	31.5-37.5	38.3	福島	202103020409	3歳以上1勝クラス	202103020409	01188	永野猛蔵	ダ	1150	464	-2	0.0
2021/10/16	曇	4	15	7	12	19.3	8	9	53.0	良	1:19.1	0.8	1-1	28.6-38.0	38.8	東京	202105040304	3歳以上1勝クラス	202105040304	01122	三浦皇成	ダ	1300	466	-4	0.0
2021/09/18	雨	6	14	8	14	10.7	3	3	50.0	不	1:10.9	0.1	2-2	33.4-37.4	37.4	中山	202106040306	3歳以上1勝クラス	202106040306	01188	永野猛蔵	ダ	1200	470	4	190.0
2021/09/11	晴	12	16	2	4	7.3	3	14	50.0	良	1:13.1	1.7	13-12	33.9-37.5	38.5	中山	202106040112	3歳以上1勝クラス	202106040112	01188	永野猛蔵	ダ	1200	466	-4	0.0
2021/08/15	曇	6	12	5	5	8.0	4	9	49.0	良	1:00.2	1.5	11-10	35.1-35.2	35.7	札幌	202101020206	3歳以上1勝クラス	202101020206	01177	小林凌大	ダ	1000	470	0	0.0
2021/07/31	晴	8	10	6	6	4.6	2	5	49.0	良	1:00.2	0.9	2-2	34.4-36.6	37.3	函館	202102010908	3歳以上1勝クラス	202102010908	01177	小林凌大	ダ	1000	470	6	76.0
2021/01/30	晴	6	12	8	12	18.5	8	10	54.0	重	1:14.4	1.7	1-2	34.1-38.6	40.3	中京	202107010906	3歳1勝クラス	202107010906	01154	松若風馬	ダ	1200	464	10	0.0
2020/11/14	晴	9	16	7	14	22.7	7	16	54.0	良	1:28.5	3.8	3-3	34.8-37.8	41.3	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01075	田辺裕信	ダ	1400	454	-8	0.0
2020/07/12	小雨	3	16	6	12	4.4	2	1	54.0	不	1:07.4	-0.9	1-1	30.9-36.5	36.5	福島	202003020403	2歳未勝利	202003020403	01075	田辺裕信	ダ	1150	462	-6	510.0
2020/06/28	曇	6	16	5	9	5.4	2	4	54.0	不	1:26.4	0.8	1-1	36.0-37.1	37.9	東京	202005030806	2歳新馬	202005030806	01075	田辺裕信	ダ	1400	468	0	110.0
