日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	2	10	7	7	4.6	3	5	54.0	不	1:25.4	0.7	4-4-6-5	0.0-39.1	39.5	佐賀	202255032602	C2ー4組	202255032602	05229	山口勲	ダ	1300	453	6	1.9
2022/03/12	晴	1	9	7	7	4.2	3	5	54.0	良	1:34.0	1.1	3-3-3-4	0.0-39.5	40.4	佐賀	202255031201	C2ー4組	202255031201	05229	山口勲	ダ	1400	447	-4	1.9
2022/02/27	晴	3	10	5	5	21.6	5	2	54.0	良	1:26.2	0.3	3-3-3-3	0.0-39.3	39.1	佐賀	202255022703	C2ー6組	202255022703	05548	竹吉徹	ダ	1300	451	-1	9.6
2022/02/13	曇	2	10	6	6	17.7	5	2	54.0	稍	1:25.2	0.1	8-8-7-5	0.0-39.7	38.4	佐賀	202255021302	C2ー9組	202255021302	05229	山口勲	ダ	1300	452	9	9.6
2022/01/30	曇	3	10	8	9	7.2	3	4	54.0	良	1:26.8	1.7	5-5-4-4	0.0-40.3	40.7	佐賀	202255013003	C2ー9組	202255013003	05229	山口勲	ダ	1300	443	7	2.6
2022/01/05	曇	5	11	8	10	4.7	2	1	54.0	良	1:33.8	-0.1	2-2-2-1	0.0-40.0	39.9	佐賀	202255010505	初春賞	202255010505	05229	山口勲	ダ	1400	436	-9	30.0
2021/12/18	曇	5	12	8	12	5.8	3	3	54.0	不	1:33.2	0.3	3-4-3-3	0.0-40.5	40.3	佐賀	202155121805	本日SAGAリベンジ	202155121805	05229	山口勲	ダ	1400	445	-5	4.8
2021/10/28	曇	7	10	4	4	12.5	5	6	54.0	重	1:50.8	2.9	4-3-3-3	0.0-38.9	41.1	門別	202130102807	サラブレッド観光in	202130102807	05492	阿部龍	ダ	1700	450	0	0.0
2021/10/12	晴	10	10	1	1	10.6	4	5	54.0	不	1:14.6	1.0	6-6	0.0-37.2	37.5	門別	202130101210	松山光プロジェクト賞	202130101210	05411	桑村真明	ダ	1200	450	4	2.1
2021/09/29	晴	7	9	2	2	1.4	1	5	54.0	良	1:17.9	1.7	1-1	0.0-40.2	41.9	門別	202130092907	新ひだか町に新規就農	202130092907	05578	落合玄太	ダ	1200	446	-8	2.1
2021/09/15	晴	8	8	4	4	2.2	1	2	54.0	稍	1:38.6	0.9	1-1-1-1	0.0-39.9	40.8	門別	202130091508	ピュアシューター牧全	202130091508	05592	小野楓馬	ダ	1500	454	6	8.4
2021/08/21	晴	2	15	5	9	11.4	4	6	54.0	良	1:55.4	2.3	11-9-4-4	36.5-38.7	40.5	新潟	202104040302	3歳未勝利	202104040302	05386	戸崎圭太	ダ	1800	448	4	0.0
2021/07/04	小雨	4	16	4	8	11.9	6	6	54.0	良	2:02.5	1.5	3-3-3-4	34.3-37.2	38.1	福島	202103010204	3歳未勝利	202103010204	01174	岩田望来	芝	2000	444	8	0.0
2021/04/24	晴	4	18	3	6	69.5	10	6	51.0	良	1:47.0	1.4	6-10-9	34.3-34.5	34.8	東京	202105020104	3歳未勝利	202105020104	01183	小林脩斗	芝	1800	436	0	0.0
2021/03/20	晴	6	18	7	13	110.1	10	13	52.0	良	2:03.4	1.7	6-6-8-8	37.1-34.8	35.9	中京	202107020306	3歳未勝利	202107020306	01182	泉谷楓真	芝	2000	436	-6	0.0
2021/01/23	雨	5	11	6	7	15.3	5	8	54.0	稍	2:05.6	1.5	3-3-3-4	37.3-36.3	37.4	中京	202107010705	3歳未勝利	202107010705	01126	松山弘平	芝	2000	442	-10	0.0
2021/01/10	晴	6	16	8	15	15.8	6	5	54.0	良	2:05.7	0.9	3-3-3-2	38.1-35.1	35.7	中山	202106010306	3歳新馬	202106010306	01096	大野拓弥	芝	2000	452	0	60.0
