日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	雪	6	14	3	4	3.5	2	13	56.0	良	1:30.0	1.4	11-12-11	37.5-38.5	38.9	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05455	町田直希	ダ	1400	485	5	0.0
2021/12/08	雨	7	15	7	12	3.2	2	1	56.0	不	1:14.6	-0.3	6-5	35.9-38.7	37.9	大井	202144120807	C2七　八	movie.html?race_id=202144120807	05342	森泰斗	ダ	1200	480	1	100.0
2021/11/17	晴	3	14	7	11	1.9	1	3	56.0	良	1:14.8	0.3	8-6	36.3-38.2	38.0	大井	202144111703	C2九　十	movie.html?race_id=202144111703	05524	笹川翼	ダ	1200	479	1	25.0
2021/10/14	曇	12	10	8	10	6.5	3	4	54.0	重	1:13.0	0.7	4-3	0.0-37.3	37.5	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05411	桑村真明	ダ	1200	478	10	7.7
2021/09/16	曇	9	12	5	6	1.3	1	1	56.0	良	1:15.8	-0.3	6-3	0.0-40.2	39.0	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05411	桑村真明	ダ	1200	468	4	45.0
2021/09/02	晴	9	12	1	1	3.6	2	2	56.0	良	1:15.1	0.7	7-5	0.0-39.3	37.9	門別	202130090209	サギソウ特別	movie.html?race_id=202130090209	05411	桑村真明	ダ	1200	464	4	12.6
2021/08/11	晴	7	8	8	8	1.1	1	1	56.0	重	1:13.7	-0.1	5-4	0.0-37.1	36.4	門別	202130081107	カラマツソウ特別	movie.html?race_id=202130081107	05411	桑村真明	ダ	1200	460	-8	45.0
2021/07/27	曇	6	11	8	10	2.4	2	1	56.0	良	1:14.8	-0.4	2-1	0.0-38.9	38.8	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05411	桑村真明	ダ	1200	468	-2	30.0
2021/06/27	曇	1	16	1	2	14.1	5	6	56.0	良	1:26.3	2.1	7-8	35.6-36.2	37.6	阪神	202109030401	3歳未勝利	202109030401	01174	岩田望来	ダ	1400	470	0	0.0
2021/06/13	曇	3	16	4	8	21.0	8	3	56.0	良	1:26.2	0.7	8-7	34.7-38.5	38.1	中京	202107040403	3歳未勝利	202107040403	01128	川須栄彦	ダ	1400	470	0	130.0
2021/04/17	雨	2	16	3	5	26.5	8	6	56.0	不	1:25.9	1.1	12-11	34.9-37.5	37.7	阪神	202109020702	3歳未勝利	202109020702	01174	岩田望来	ダ	1400	470	10	0.0
2021/02/20	晴	3	15	4	7	49.9	10	6	56.0	稍	1:47.4	1.8	7-8-7-7	30.0-38.0	39.1	小倉	202110020303	3歳未勝利	202110020303	01116	藤岡康太	ダ	1700	460	-14	0.0
2021/01/30	晴	2	13	5	7	14.6	5	6	56.0	重	1:56.7	2.6	10-10-4-4	38.3-38.0	40.4	中京	202107010902	3歳未勝利	202107010902	01154	松若風馬	ダ	1800	474	6	0.0
2020/10/11	曇	3	11	6	7	55.8	8	6	55.0	重	1:55.0	2.7	2-3-4-4	36.8-37.3	39.5	京都	202008040203	2歳新馬	202008040203	01037	太宰啓介	ダ	1800	468	0	0.0
