日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	8	11	3	3	74.0	11	10	56.0	稍	1:25.8	1.3	6-6-6-6	0.0-39.1	39.4	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	05099	吉田順治	ダ	1300	424	-4	0.0
2021/11/07	晴	7	12	5	6	390.1	12	10	56.0	良	1:34.9	3.5	11-11-12-12	0.0-39.7	40.8	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	a0273	村松翔太	ダ	1400	428	-10	0.0
2021/10/18	曇	8	12	4	4	207.0	8	7	56.0	良	1:27.5	2.9	9-9-10-8	0.0-38.3	39.7	佐賀	202155101808	ほとめきナイター賞	movie.html?race_id=202155101808	05548	竹吉徹	ダ	1300	438	4	0.0
2021/10/11	晴	3	9	4	4	18.9	5	7	55.0	良	1:33.8	2.2	9-9-9-9	0.0-39.2	39.1	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	05601	金山昇馬	ダ	1400	434	-1	0.0
2021/09/08	雨	9	10	5	5	30.9	10	6	53.0	良	1:32.6	2.5	9-9-9	0.0-40.1	40.3	笠松	202147090809	サラ系3歳4組	movie.html?race_id=202147090809	a042a	長江慶悟	ダ	1400	435	20	0.0
2021/02/24	晴	2	10	4	4	96.3	9	8	53.0	良	1:34.5	2.2	10-10-10-9	38.6-39.5	39.9	浦和	202142022402	3歳六	movie.html?race_id=202142022402	05611	七夕裕次	ダ	1400	415	-6	0.0
2021/02/04	晴	1	11	4	4	48.1	8	9	52.0	重	1:35.0	3.9	10-10-11-10	37.1-40.6	41.1	浦和	202142020401	3歳五	movie.html?race_id=202142020401	a03fe	中島良美	ダ	1400	421	-10	0.0
2021/01/07	晴	1	12	6	7	110.1	12	10	52.0	良	1:33.9	1.9	12-12-11-11	37.8-39.8	40.2	浦和	202142010701	3歳　選抜馬ウ	movie.html?race_id=202142010701	a03fe	中島良美	ダ	1400	431	-1	0.0
2020/12/23	晴	1	12	5	5	61.4	10	12	55.0	良	1:36.3	4.9	4-5-9-11	37.4-40.3	43.5	浦和	202042122301	2歳四	movie.html?race_id=202042122301	05411	桑村真明	ダ	1400	432	-7	0.0
2020/11/25	曇	1	12	1	1	7.6	4	9	55.0	稍	1:34.1	2.6	10-10-8-9	38.2-39.6	41.2	浦和	202042112501	2歳三	movie.html?race_id=202042112501	05411	桑村真明	ダ	1400	439	5	0.0
2020/11/04	晴	3	11	6	6	52.4	9	10	53.0	良	1:31.7	2.8	8-9-9	37.2-38.7	40.7	大井	202044110403	2歳　160万	movie.html?race_id=202044110403	05594	仲原大生	ダ	1400	434	0	0.0
2020/10/21	晴	2	12	8	12	15.5	4	5	55.0	重	1:32.0	1.5	7-7-5-5	37.4-39.6	40.4	浦和	202042102102	2歳三	movie.html?race_id=202042102102	05455	町田直希	ダ	1400	434	0	17.0
2020/10/07	雨	3	10	3	3	47.2	6	6	55.0	良	1:31.3	2.8	8-7-7	37.7-38.2	39.8	大井	202044100703	AIうまたせ!登場賞	movie.html?race_id=202044100703	05455	町田直希	ダ	1400	434	0	0.0
2020/09/11	晴	3	8	2	2	71.8	7	7	54.0	稍	1:46.7	2.9	8-8-7-6	37.9-40.1	41.9	大井	202044091103	2歳　190万	movie.html?race_id=202044091103	05455	町田直希	ダ	1600	434	-5	0.0
2020/08/20	晴	5	10	3	3	160.2	9	8	54.0	良	1:30.6	2.9	9-8-8	37.6-37.9	38.2	大井	202044082005	はやぶさ特別競走	movie.html?race_id=202044082005	05455	町田直希	ダ	1400	439	0	0.0
2020/07/28	曇	4	13	7	11	41.6	8	5	51.0	稍	1:17.0	1.0	5-6	37.2-38.8	39.1	大井	202044072804	2歳　55万円	movie.html?race_id=202044072804	05605	篠谷葵	ダ	1200	439	-2	26.0
2020/07/08	曇	3	9	8	8	14.7	5	5	50.0	重	1:19.0	1.8	3-4	38.0-39.2	40.8	大井	202044070803	2歳　45万円	movie.html?race_id=202044070803	05590	藤本現暉	ダ	1200	441	-5	26.0
2020/06/22	雨	4	8	4	4	41.6	5	5	50.0	不	1:19.4	3.5	7-7	36.5-39.4	41.9	大井	202044062204	2歳　新馬(新馬)	movie.html?race_id=202044062204	a041c	北島希望	ダ	1200	446	0	29.0
