日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	8	16	3	5	10.6	6	10	53.0	良	1:25.5	1.5	1-1	34.1-38.2	39.7	阪神	202109050808	3歳以上2勝クラス	202109050808	01191	松本大輝	ダ	1400	500	0	0.0
2021/10/17	晴	8	14	5	7	6.7	4	8	55.0	良	1:25.5	1.0	5-5	34.0-38.7	39.1	阪神	202109040408	3歳以上2勝クラス	202109040408	05212	Ｍ．デム	ダ	1400	500	4	0.0
2021/09/12	曇	12	16	2	4	2.4	1	15	55.0	良	1:13.4	2.4	1-1	33.4-37.6	40.0	中山	202106040212	3歳以上2勝クラス	202106040212	01122	三浦皇成	ダ	1200	496	0	0.0
2021/06/20	曇	11	16	5	10	20.8	10	8	56.0	重	1:35.9	1.5	1-1	34.0-36.4	37.9	東京	202105030611	ユニコーンS(G3)	202105030611	05212	Ｍ．デム	ダ	1600	496	0	0.0
2021/05/16	曇	10	12	4	4	10.8	4	5	56.0	良	1:36.8	0.7	1-1	34.9-36.7	37.4	東京	202105020810	青竜S(OP)	202105020810	05212	Ｍ．デム	ダ	1600	496	-4	180.0
2021/02/21	晴	9	12	5	6	101.0	10	2	56.0	良	1:37.0	0.2	1-1	35.9-36.0	36.2	東京	202105010809	ヒヤシンスS(L)	202105010809	05212	Ｍ．デム	ダ	1600	500	0	769.2
2020/12/27	晴	6	16	2	3	13.1	5	1	55.0	良	1:11.7	-0.3	1-1	33.8-37.9	37.9	中山	202006050806	2歳1勝クラス	202006050806	05203	岩田康誠	ダ	1200	500	6	730.0
2020/11/14	晴	9	16	5	10	4.4	3	13	55.0	良	1:26.6	1.9	1-2	34.8-37.8	39.7	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	05212	Ｍ．デム	ダ	1400	494	-4	0.0
2020/11/01	晴	2	15	8	15	19.7	5	1	55.0	良	1:24.7	-0.7	1-1	35.5-37.1	37.1	東京	202005040802	2歳未勝利	202005040802	05203	岩田康誠	ダ	1400	498	4	510.0
2020/09/12	雨	3	16	8	15	42.8	11	15	53.0	良	1:12.0	2.2	5-7	33.9-35.9	37.6	中山	202006040103	2歳未勝利	202006040103	01167	木幡育也	芝	1200	494	0	0.0
2020/06/07	晴	6	14	7	12	29.3	9	12	54.0	稍	1:25.6	1.9	3-3	35.5-35.5	37.2	東京	202005030206	2歳新馬	202005030206	01122	三浦皇成	芝	1400	494	0	0.0
