日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	6	3	3	8.9	3	3	56.0	重	2:07.9	0.1	6-5-5-5	0.0-39.8	39.4	園田	202250032309	C1	movie.html?race_id=202250032309	05581	松木大地	ダ	1870	484	1	22.5
2022/03/08	晴	10	10	3	3	9.6	5	3	56.0	良	1:55.4	1.2	7-6-6-6	0.0-38.8	39.3	園田	202250030810	C1	movie.html?race_id=202250030810	05581	松木大地	ダ	1700	483	1	22.5
2022/02/17	晴	9	12	8	12	62.2	8	6	56.0	良	1:39.0	1.3	1-1-1-2	0.0-39.1	40.4	姫路	202251021709	C1	movie.html?race_id=202251021709	05581	松木大地	ダ	1500	482	9	0.0
2022/01/25	曇	9	11	1	1	25.7	6	6	56.0	良	2:03.2	0.7	11-11-10-10	0.0-39.8	39.1	姫路	202251012509	C1	movie.html?race_id=202251012509	05581	松木大地	ダ	1800	473	-7	0.0
2022/01/04	曇	12	12	6	7	16.0	4	3	56.0	良	1:55.5	0.5	10-10-8-6	0.0-39.4	38.5	園田	202250010412	C1	movie.html?race_id=202250010412	05581	松木大地	ダ	1700	480	3	22.5
2021/12/22	曇	6	9	3	3	26.9	6	5	56.0	稍	2:09.2	0.7	9-9-9-8	0.0-38.9	37.9	園田	202150122206	ポインセチア賞C1	movie.html?race_id=202150122206	05581	松木大地	ダ	1870	477	-5	9.0
2021/12/08	曇	6	7	2	2	16.7	5	6	56.0	重	1:58.0	1.8	4-5-6-7	0.0-39.6	40.7	園田	202150120806	C1	movie.html?race_id=202150120806	05581	松木大地	ダ	1700	482	2	0.0
2021/11/24	晴	10	11	7	8	10.3	5	4	56.0	重	1:56.3	0.6	11-11-8-7	0.0-40.2	39.4	園田	202150112410	C1	movie.html?race_id=202150112410	05581	松木大地	ダ	1700	480	6	13.5
2021/11/02	晴	9	12	7	9	18.4	5	1	56.0	良	2:06.9	-0.1	12-12-10-8	0.0-40.1	39.1	園田	202150110209	C2	movie.html?race_id=202150110209	05581	松木大地	ダ	1870	474	-4	70.0
2021/10/13	曇	8	10	7	7	4.7	2	3	56.0	良	1:33.5	0.3	8-8-5-5	0.0-38.8	38.5	園田	202150101308	C2一	movie.html?race_id=202150101308	05581	松木大地	ダ	1400	478	-3	15.0
2021/09/23	晴	6	10	8	9	8.0	4	2	55.0	良	1:32.0	0.8	6-6-2-2	0.0-39.8	40.3	園田	202150092306	C2一	movie.html?race_id=202150092306	05581	松木大地	ダ	1400	481	0	24.0
2021/09/02	雨	9	10	1	1	3.2	2	4	55.0	不	1:32.7	2.3	8-8-4-5	0.0-39.4	40.5	園田	202150090209	C2一	movie.html?race_id=202150090209	05364	大山真吾	ダ	1400	481	11	9.0
2021/07/31	曇	4	14	7	11	9.5	4	10	56.0	良	1:49.6	2.2	6-5-8-7	28.9-40.1	41.3	函館	202102010904	3歳未勝利	202102010904	01032	池添謙一	ダ	1700	470	6	0.0
2021/07/17	晴	4	14	3	4	6.5	4	5	56.0	良	1:47.7	0.9	2-3-3-3	29.6-39.5	40.1	函館	202102010504	3歳未勝利	202102010504	01032	池添謙一	ダ	1700	464	-2	51.0
2021/06/27	曇	1	16	4	7	83.6	10	2	56.0	良	1:25.8	1.6	7-7	35.6-36.2	37.1	阪神	202109030401	3歳未勝利	202109030401	01019	秋山真一	ダ	1400	466	8	200.0
2021/04/25	曇	3	15	6	11	14.6	5	7	53.0	良	1:56.7	2.7	6-6-4-4	37.3-39.0	41.0	新潟	202104010603	3歳未勝利	202104010603	01186	角田大和	ダ	1800	458	-24	0.0
2021/01/11	曇	2	16	1	2	20.2	7	7	56.0	良	1:14.6	1.4	3-3	35.7-37.5	38.6	中京	202107010402	3歳未勝利	202107010402	01152	小崎綾也	ダ	1200	482	-2	0.0
2020/12/12	曇	5	12	3	3	21.0	6	7	55.0	良	1:10.8	0.9	7-7	35.9-34.0	34.4	阪神	202009060305	2歳新馬	202009060305	01152	小崎綾也	芝	1200	484	0	0.0
