日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	1	16	2	4	75.0	10	9	54.0	良	1:16.2	2.1	3-3	35.9-38.2	40.1	大井	202244020801	C3七　八	movie.html?race_id=202244020801	05590	藤本現暉	ダ	1200	466	5	0.0
2022/01/25	晴	1	16	2	4	148.8	8	10	54.0	良	1:15.8	2.3	10-9	35.2-38.3	39.0	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	05559	藤田凌	ダ	1200	461	4	0.0
2021/12/31	晴	1	14	5	8	16.5	3	10	54.0	良	1:46.9	3.7	3-3-3-3	38.1-39.9	43.2	大井	202144123101	3歳　119.	movie.html?race_id=202144123101	05524	笹川翼	ダ	1600	457	-2	0.0
2021/09/21	晴	5	8	4	4	2.5	2	2	54.0	良	1:39.0	0.6	1-1-1-1	0.0-39.1	39.7	金沢	202146092105	レイテン准教授お誕生	movie.html?race_id=202146092105	a02dc	中島龍也	ダ	1500	459	1	10.2
2021/08/31	晴	5	10	7	8	4.9	2	2	54.0	良	1:39.0	1.0	2-2-1-2	0.0-38.8	39.8	金沢	202146083105	3歳A　5	movie.html?race_id=202146083105	a02dc	中島龍也	ダ	1500	458	-3	10.5
2021/08/17	雨	6	9	5	5	10.4	5	1	54.0	不	1:37.8	-0.2	2-2-1-1	0.0-39.0	39.0	金沢	202146081706	大貴ちゃん祝26歳☆	movie.html?race_id=202146081706	a02dc	中島龍也	ダ	1500	461	3	30.0
2021/05/18	曇	2	16	1	1	75.7	10	5	51.0	良	1:16.3	2.0	9-8	36.5-37.8	39.1	大井	202144051802	3歳　101万	movie.html?race_id=202144051802	05612	菅原涼太	ダ	1200	458	-4	21.0
2021/04/26	晴	3	13	8	14	52.7	5	4	51.0	良	1:17.1	2.8	8-8	36.8-37.5	39.7	大井	202144042603	3歳　55万円	movie.html?race_id=202144042603	05612	菅原涼太	ダ	1200	462	-7	31.5
2021/04/12	晴	2	14	2	2	15.7	6	8	54.0	良	1:18.0	3.9	4-5	35.6-38.5	41.9	大井	202144041202	3歳　30	movie.html?race_id=202144041202	05380	矢野貴之	ダ	1200	469	-2	0.0
2020/12/24	曇	1	12	2	2	4.3	3	7	54.0	良	1:32.6	1.8	2-2-2	37.7-40.4	41.4	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	05411	桑村真明	ダ	1400	471	0	0.0
2020/12/07	晴	1	14	1	1	27.7	7	5	54.0	良	1:16.9	1.2	1-1	36.7-39.0	40.2	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	05411	桑村真明	ダ	1200	471	-2	26.0
2020/11/20	曇	3	8	8	8	35.0	8	8	54.0	良	1:50.0	5.0	2-2-6-7	37.4-41.1	45.8	大井	202044112003	2歳　新馬(新馬)	movie.html?race_id=202044112003	05411	桑村真明	ダ	1600	473	0	0.0
