日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	16	3	6	27.6	8	5	57.0	良	1:13.0	0.4	11-11	34.8-37.8	36.9	阪神	202209010808	4歳以上1勝クラス	202209010808	00732	幸英明	ダ	1200	468	-2	77.0
2022/02/13	小雨	8	14	4	5	13.6	6	7	56.0	稍	0:59.7	0.4	9-10	33.9-36.7	36.1	小倉	202210020208	4歳以上1勝クラス	202210020208	01182	泉谷楓真	ダ	1000	470	0	0.0
2022/01/29	曇	3	13	6	8	12.5	5	3	54.0	良	0:59.7	0.1	2-4	34.7-36.4	36.3	小倉	202210010503	4歳以上1勝クラス	202210010503	01185	小沢大仁	ダ	1000	470	0	190.0
2021/12/25	曇	8	16	5	9	84.1	15	9	55.0	良	1:13.6	0.9	2-2	35.2-37.5	38.2	阪神	202109060708	3歳以上1勝クラス	202109060708	01182	泉谷楓真	ダ	1200	470	6	0.0
2021/09/18	小雨	7	13	4	5	35.6	11	10	54.0	不	1:12.0	1.1	9-8	34.1-36.8	37.2	中京	202107050307	3歳以上1勝クラス	202107050307	01182	泉谷楓真	ダ	1200	464	0	0.0
2021/08/21	晴	8	12	8	12	14.4	6	5	53.0	良	1:00.4	0.5	2-2	35.7-36.0	36.4	札幌	202101020308	3歳以上1勝クラス	202101020308	01182	泉谷楓真	ダ	1000	464	-2	76.0
2021/08/15	曇	6	12	5	6	36.0	9	6	53.0	良	0:59.9	1.2	5-4	35.1-35.2	36.1	札幌	202101020206	3歳以上1勝クラス	202101020206	01182	泉谷楓真	ダ	1000	466	0	0.0
2021/07/03	晴	8	12	5	5	33.3	7	11	52.0	良	1:00.2	1.0	5-4	34.1-36.5	36.8	函館	202102010108	3歳以上1勝クラス	202102010108	01182	泉谷楓真	ダ	1000	466	6	0.0
2021/06/12	曇	7	15	2	3	32.1	11	13	54.0	良	1:13.5	2.2	7-5	35.0-36.3	38.0	中京	202107040307	3歳以上1勝クラス	202107040307	00732	幸英明	ダ	1200	460	2	0.0
2021/03/07	曇	3	13	6	8	4.0	2	1	53.0	重	0:58.1	-0.2	2-2	34.0-35.5	35.4	小倉	202110020803	3歳未勝利	202110020803	01182	泉谷楓真	ダ	1000	458	0	510.0
2021/02/21	晴	3	14	4	5	12.7	6	2	55.0	稍	0:59.0	0.1	3-3	34.5-35.9	35.8	小倉	202110020403	3歳未勝利	202110020403	01180	団野大成	ダ	1000	458	10	200.0
2020/12/19	曇	2	16	6	12	348.5	15	6	55.0	良	1:14.4	1.0	2-2	35.3-38.1	39.0	阪神	202009060502	2歳未勝利	202009060502	05525	藤井勘一	ダ	1200	448	-4	0.0
2020/11/29	晴	6	12	8	12	104.2	11	12	55.0	良	1:26.5	3.4	3-3	35.8-35.2	38.5	阪神	202009050906	2歳新馬	202009050906	01154	松若風馬	芝	1400	452	0	0.0
