日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	2	14	8	14	35.6	10	7	53.0	重	1:14.6	1.2	2-1	35.1-38.3	39.5	大井	202144091002	2019ライトニング	movie.html?race_id=202144091002	05594	仲原大生	ダ	1200	445	3	0.0
2021/08/20	晴	6	14	4	6	25.8	11	10	53.0	稍	1:15.1	1.8	6-6	35.8-37.5	38.9	大井	202144082006	3歳　314万	movie.html?race_id=202144082006	05594	仲原大生	ダ	1200	442	-2	0.0
2021/08/04	晴	4	12	4	4	11.4	5	1	53.0	良	1:14.3	0.0	1-1	35.8-38.5	38.5	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	05594	仲原大生	ダ	1200	444	-2	160.0
2021/07/14	曇	2	13	6	8	17.9	4	4	53.0	重	1:14.6	0.3	5-4	35.7-38.6	38.2	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	05594	仲原大生	ダ	1200	446	-3	24.0
2021/07/01	曇	2	16	6	11	18.4	5	11	53.0	不	1:17.4	2.0	2-1	36.7-38.7	40.7	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	05594	仲原大生	ダ	1200	449	-3	0.0
2021/06/08	晴	4	14	7	11	301.3	12	7	53.0	重	1:16.2	1.3	1-1	35.1-39.8	41.1	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	05594	仲原大生	ダ	1200	452	5	0.0
2021/05/19	雨	4	16	8	15	44.4	10	11	53.0	重	1:16.9	2.7	4-4	35.5-38.7	41.2	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	05594	仲原大生	ダ	1200	447	8	0.0
2021/04/27	晴	2	12	8	12	76.9	11	2	54.0	良	1:15.4	0.7	1-1	35.7-39.0	39.7	大井	202144042702	3歳　110万	movie.html?race_id=202144042702	a01d4	東原悠善	ダ	1200	439	4	84.0
2021/03/10	晴	1	13	6	10	151.4	12	10	54.0	重	1:16.3	1.9	6-5	36.1-38.3	39.7	大井	202144031001	3歳　135万	movie.html?race_id=202144031001	a0220	小林拓未	ダ	1200	435	-2	0.0
2021/02/16	晴	3	13	2	2	236.0	13	10	54.0	不	1:46.1	2.6	13-12-13-13	37.7-40.3	40.1	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	a0220	小林拓未	ダ	1600	437	-3	0.0
2021/01/20	晴	2	14	7	12	102.2	11	14	54.0	良	1:48.0	4.2	5-5-7-8	37.5-41.2	44.7	大井	202144012002	3歳　155万	movie.html?race_id=202144012002	a0220	小林拓未	ダ	1600	440	-1	0.0
2020/12/28	晴	5	14	8	13	72.3	12	9	54.0	良	1:17.1	3.1	6-5	35.5-38.5	40.2	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	a0220	小林拓未	ダ	1200	441	-2	0.0
2020/12/09	曇	4	12	6	7	344.0	12	6	54.0	良	1:16.0	0.9	7-6	36.5-38.6	38.6	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	a0220	小林拓未	ダ	1200	443	1	0.0
2020/11/18	晴	3	13	6	8	147.5	12	11	54.0	良	1:16.9	3.4	5-5	36.1-37.4	40.4	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	a0220	小林拓未	ダ	1200	442	0	0.0
2020/11/04	晴	4	12	6	8	124.5	10	10	54.0	良	1:16.9	2.4	11-10	35.9-38.6	39.0	大井	202044110404	2歳　160万	movie.html?race_id=202044110404	a0220	小林拓未	ダ	1200	442	-13	0.0
2020/10/05	曇	4	14	6	10	6.0	3	3	54.0	良	1:17.2	0.7	7-8	37.1-39.4	39.5	大井	202044100504	2歳　50万円	movie.html?race_id=202044100504	a0220	小林拓未	ダ	1200	455	3	65.0
2020/09/19	曇	5	12	6	8	20.1	5	9	54.0	良	1:18.5	2.9	2-2	36.0-39.6	42.5	大井	202044091905	2歳　65万円	movie.html?race_id=202044091905	a0220	小林拓未	ダ	1200	452	-5	0.0
2020/09/07	曇	5	10	1	1	4.5	3	4	54.0	不	1:18.0	0.9	4-4	37.5-39.6	40.1	大井	202044090705	2歳　新馬(新馬)	movie.html?race_id=202044090705	a0220	小林拓未	ダ	1200	457	0	43.5
