日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	7	9	5.4	3	6	56.0	重	1:39.1	1.3	9-9-6-6	32.3-39.7	40.4	船橋	202243032505	C3一　特選	202243032505	05342	森泰斗	ダ	1500	553	4	0.0
2022/01/10	曇	4	9	8	8	1.6	1	1	56.5	稍	1:38.5	-0.3	5-3-3-2	33.1-39.5	39.3	船橋	202243011004	C3七　八	202243011004	05342	森泰斗	ダ	1500	549	8	80.0
2021/12/01	晴	2	10	6	6	9.8	4	4	56.0	不	1:37.4	1.2	10-9-8-7	31.4-39.6	39.6	船橋	202143120102	3歳四　五　100	202143120102	a0235	笠野雄大	ダ	1500	541	5	15.0
2021/10/27	曇	3	11	8	11			取	56.0	不				31.7-38.5		船橋	202143102703	3歳四　特例	202143102703	05540	達城龍次	ダ	1500	計不		0.0
2021/09/05	曇	4	18	4	8	90.4	14	12	56.0	良	2:16.0	1.7	18-18-17-17	34.6-36.7	36.4	新潟	202104040804	3歳未勝利	202104040804	01169	武藤雅	芝	2200	536	0	0.0
2021/07/31	晴	4	18	6	12	42.9	9	11	56.0	良	2:14.3	2.1	16-13-3-3	34.4-35.6	37.5	新潟	202104030304	3歳未勝利	202104030304	01169	武藤雅	芝	2200	536	0	0.0
2021/05/22	曇	4	16	8	15	72.6	8	9	56.0	良	1:35.3	1.0	11-11	35.4-34.4	34.5	東京	202105020904	3歳未勝利	202105020904	01169	武藤雅	芝	1600	536	-2	0.0
2021/05/09	晴	2	16	5	10	13.6	5	7	56.0	良	1:39.7	1.7	12-9	35.1-38.7	39.3	東京	202105020602	3歳未勝利	202105020602	05386	戸崎圭太	ダ	1600	538	0	0.0
2021/02/14	晴	3	16	6	12	12.2	5	5	56.0	良	1:27.3	1.0	13-9	35.6-38.1	38.0	阪神	202109010203	3歳未勝利	202109010203	01122	三浦皇成	ダ	1400	538	-2	51.0
2021/01/05	曇	3	11	4	4	7.3	4	6	56.0	良	1:58.8	1.2	10-10-10-9	39.8-37.1	37.4	中山	202106010103	3歳新馬	202106010103	05386	戸崎圭太	ダ	1800	540	0	0.0
