日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	11	11	5	5	3.0	1	11	56.0	良	1:44.8	2.7	5-5	0.0-40.0	42.3	盛岡	202135090611	クレマチス賞	movie.html?race_id=202135090611	05294	村上忍	ダ	1600	485	-3	0.0
2021/08/22	小雨	6	10	4	4	4.1	3	2	57.0	稍	1:28.9	0.3	4-4	0.0-40.1	40.1	盛岡	202135082206	3歳B1一組	movie.html?race_id=202135082206	05119	阿部英俊	ダ	1400	488	6	21.0
2021/05/18	晴	6	8	4	4	2.2	1	1	56.0	良	1:44.5	-0.1	5-5-3-2	0.0-40.7	40.3	水沢	202136051806	3歳A	movie.html?race_id=202136051806	05119	阿部英俊	ダ	1600	482	3	95.0
2021/04/19	曇	8	6	3	3	4.7	2	3	56.0	稍	1:44.0	1.7	3-3-2-2	0.0-39.4	41.0	水沢	202136041908	3歳A	movie.html?race_id=202136041908	05119	阿部英俊	ダ	1600	479	1	19.0
2021/03/20	晴	1	5	2	2	1.8	1	1	56.0	良	1:46.5	-0.3	1-1-1-1	0.0-39.2	39.2	水沢	202136032001	3歳A	movie.html?race_id=202136032001	05119	阿部英俊	ダ	1600	478	0	95.0
2021/03/12	曇	6	11	1	1	5.8	3	2	56.0	良	1:31.8	0.2	7-7-6-5	0.0-40.2	39.6	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05119	阿部英俊	ダ	1400	478	5	33.3
2021/01/02	晴	10	9	5	5	29.7	6	6	55.0	不	1:44.3	1.4	6-7-7-6	0.0-39.0	39.4	水沢	202136010210	金杯(G)	movie.html?race_id=202136010210	05445	山本聡哉	ダ	1600	473	-4	0.0
2020/12/26	晴	4	10	5	5	4.5	2	2	55.0	不	1:42.7	0.1	4-4-1-1	0.0-39.3	38.8	水沢	202036122604	2歳A	movie.html?race_id=202036122604	05294	村上忍	ダ	1600	477	4	22.4
2020/12/01	曇	6	8	8	8	13.2	5	2	55.0	稍	1:45.0	0.1	4-6-1-1	0.0-39.7	39.6	水沢	202036120106	フューチャーステップ	movie.html?race_id=202036120106	05445	山本聡哉	ダ	1600	473	5	70.0
2020/11/02	小雨	6	9	3	3	9.2	4	8	55.0	稍	1:30.4	2.4	6-6	0.0-38.9	39.9	盛岡	202035110206	2歳B1	movie.html?race_id=202035110206	05294	村上忍	ダ	1400	468	20	0.0
2020/06/22	曇	1	4	1	1	1.4	1	3	55.0	良	1:28.5	0.3	1-1-1-1	0.0-41.4	41.7	水沢	202036062201	2歳	movie.html?race_id=202036062201	05119	阿部英俊	ダ	1300	448	10	8.0
2020/05/24	晴	3	4	5	5	1.5	1	1	55.0	稍	1:02.6	-0.3	1-1	0.0-38.4	38.4	盛岡	202035052403	ファーストステップ2(新馬)	movie.html?race_id=202035052403	05119	阿部英俊	ダ	1000	438	0	200.0
