日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	1	9	4	4	94.5	7	8	56.0	良	1:27.8	2.0	4-3-4-4	0.0-39.8	41.6	佐賀	202255040901	C2ー5組	202255040901	05579	出水拓人	ダ	1300	494	0	0.0
2022/03/27	晴	3	10	2	2	192.4	10	10	56.0	不	1:25.9	2.4	3-4-3-6	0.0-38.2	40.2	佐賀	202255032703	さなびっちさん来場記	202255032703	05579	出水拓人	ダ	1300	494	-1	0.0
2022/03/13	曇	3	10	1	1	132.8	9	9	56.0	良	1:34.8	2.6	4-4-4-5	0.0-40.2	42.4	佐賀	202255031303	C2ー6組	202255031303	05579	出水拓人	ダ	1400	495	-4	0.0
2022/02/27	晴	3	10	3	3	144.2	7	8	56.0	良	1:28.1	2.2	5-6-6-7	0.0-39.3	40.3	佐賀	202255022703	C2ー6組	202255022703	05579	出水拓人	ダ	1300	499	-3	0.0
2022/02/12	晴	1	10	1	1	80.3	8	6	56.0	良	1:33.7	2.5	10-10-7-8	0.0-39.2	40.6	佐賀	202255021201	C2ー6組	202255021201	05579	出水拓人	ダ	1400	502	4	0.0
2022/01/29	曇	1	10	8	9	162.7	10	10	56.0	良	1:27.4	2.9	4-5-4-8	0.0-39.8	41.8	佐賀	202255012901	C2ー6組	202255012901	05579	出水拓人	ダ	1300	498	-2	0.0
2022/01/15	曇	2	8	3	3	43.5	7	8	56.0	良	1:36.0	4.0	8-7-8-8	0.0-39.8	43.4	佐賀	202255011502	C2ー6組	202255011502	05579	出水拓人	ダ	1400	500	0	0.0
2021/12/25	晴	7	12	5	6	77.3	8	11	56.0	稍	1:34.7	2.7	6-7-8-8	0.0-40.1	41.7	佐賀	202155122507	C2ー4組	202155122507	a0291	川島拓	ダ	1400	500	2	0.0
2021/12/04	晴	1	10	7	7	43.7	6	4	56.0	不	1:31.7	1.2	5-5-3-3	0.0-39.2	39.9	佐賀	202155120401	C2ー6組	202155120401	05286	服部茂史	ダ	1400	498	-2	2.6
2021/11/20	晴	1	8	4	4	22.3	6	7	56.0	良	1:33.3	1.1	4-3-3-4	0.0-40.2	40.9	佐賀	202155112001	C2ー5組	202155112001	05329	倉富隆一	ダ	1400	500	-2	0.0
2021/11/06	曇	6	11	8	10	54.3	6	6	56.0	良	1:25.9	1.0	5-4-4-5	0.0-39.8	40.0	佐賀	202155110606	C2ー5組	202155110606	05579	出水拓人	ダ	1300	502	-4	0.0
2021/10/23	晴	2	10	6	6	137.5	10	6	56.0	良	1:33.0	0.9	6-7-8-6	0.0-39.9	39.4	佐賀	202155102302	秋晴賞	202155102302	05579	出水拓人	ダ	1400	506	-6	0.0
2021/10/10	曇	2	10	7	8	13.3	6	10	56.0	良	1:35.1	3.5	9-10-10-10	0.0-38.9	40.3	佐賀	202155101002	C2ー6組	202155101002	05329	倉富隆一	ダ	1400	512	15	0.0
2021/09/01	小雨	5	12	6	7	16.9	7	11	56.0	稍	1:19.9	4.6	10-10-11	37.2-38.1	41.4	船橋	202143090105	3歳四	202143090105	05524	笹川翼	ダ	1200	497	-6	0.0
2021/07/20	晴	2	11	4	4	13.0	4	11	56.0	良	1:46.3	8.2	1-1-1-5	31.3-40.8	49.0	船橋	202143072002	3歳五　下	202143072002	05524	笹川翼	ダ	1500	503	3	0.0
2021/03/18	晴	1	9	8	9	6.7	4	4	56.0	良	1:40.9	2.9	2-2-2-2	31.9-40.0	42.7	船橋	202143031801	3歳　七組下	202143031801	05524	笹川翼	ダ	1500	500	2	24.0
2021/02/26	曇	3	12	3	3	4.9	2	1	56.0	良	1:34.3	-0.5	5-3-2-2	39.2-40.9	40.9	浦和	202142022603	3歳十	202142022603	05524	笹川翼	ダ	1400	498	-8	120.0
2021/02/12	曇	2	9	6	6	6.2	3	7	56.5	良	1:20.3	2.4	8-7-7	38.4-39.5	40.9	船橋	202143021202	3歳八　未出走(未出走)	202143021202	a0235	笠野雄大	ダ	1200	506	-2	0.0
2021/01/15	曇	2	11	6	6	15.5	4	8	56.5	良	1:04.9	1.9	11-9	36.2-39.0	38.0	船橋	202143011502	パプリカデビュー(新馬)	202143011502	05524	笹川翼	ダ	1000	508	0	0.0
