日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	2	2	25.8	7	8	54.0	重	1:46.1	2.7	1-1-1-1	37.5-40.3	43.0	大井	202244032805	C214　1516	202244032805	05380	矢野貴之	ダ	1600	448	7	0.0
2022/03/08	曇	7	16	1	1	26.7	5	15	54.0	良	1:16.7	3.1	10-10	35.6-38.0	39.8	大井	202244030807	C212　13	202244030807	05524	笹川翼	ダ	1200	441	3	0.0
2021/10/31	雨	1	14	7	11	45.7	10	13	54.0	重	1:49.7	5.8	4-5-6-9	37.9-40.8	46.1	大井	202144103101	C214　15	202144103101	05443	本田正重	ダ	1600	438	-12	0.0
2021/08/18	曇	5	11	6	6	8.0	4	11	54.0	不	1:46.7	2.3	3-4-4-5	37.9-41.2	43.2	大井	202144081805	3歳　220万	202144081805	05524	笹川翼	ダ	1600	450	-6	0.0
2021/08/04	晴	3	14	5	8	6.5	4	5	54.0	良	1:45.0	1.3	4-4-3-2	37.3-41.2	42.0	大井	202144080403	3歳　253.	202144080403	05524	笹川翼	ダ	1600	456	1	16.0
2021/07/14	曇	1	13	8	13	3.2	2	8	54.0	重	1:44.8	1.6	3-3-2-2	37.7-40.4	42.0	大井	202144071401	3歳　209万	202144071401	05524	笹川翼	ダ	1600	455	-3	0.0
2021/06/30	曇	1	13	7	10	12.2	6	3	54.0	重	1:42.7	0.1	12-12-9-7	36.9-40.4	39.7	大井	202144063001	3歳　188万	202144063001	05524	笹川翼	ダ	1600	458	-1	40.0
2021/06/08	晴	2	14	6	9	4.7	2	3	54.0	重	1:15.7	0.2	5-4	35.9-39.6	39.4	大井	202144060802	3歳　175万	202144060802	05524	笹川翼	ダ	1200	459	2	40.0
2021/05/17	曇	4	11	1	1	2.7	2	2	54.0	良	1:15.4	0.4	3-3	36.6-38.4	38.4	大井	202144051704	3歳　39万円	202144051704	05524	笹川翼	ダ	1200	457	2	84.0
2021/03/22	曇	1	14	7	11	12.6	5	4	54.0	不	1:15.8	2.4	5-5	35.8-37.6	39.7	大井	202144032201	3歳　未受賞	202144032201	05559	藤田凌	ダ	1200	455	5	33.0
2021/03/09	曇	1	14	6	9	15.4	6	7	54.0	重	1:16.1	1.3	4-6	36.5-38.3	39.3	大井	202144030901	3歳　未受賞	202144030901	05559	藤田凌	ダ	1200	450	-3	0.0
2021/02/15	雨	1	12	8	11	11.4	5	9	54.0	稍	1:16.8	1.6	5-5	35.8-39.4	40.7	大井	202144021501	3歳　選抜牝馬	202144021501	05559	藤田凌	ダ	1200	453	1	0.0
2021/01/18	曇	2	14	8	13	11.8	5	7	54.0	良	1:17.7	1.3	3-3	36.6-39.8	41.0	大井	202144011802	3歳　選抜牝馬	202144011802	05559	藤田凌	ダ	1200	452	-8	0.0
2020/10/08	曇	2	13	8	12	5.1	3	10	54.0	不	1:19.0	3.3	5-6	36.9-38.8	41.7	大井	202044100802	2歳　新馬(新馬)	202044100802	05404	御神本訓	ダ	1200	460	0	0.0
