日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	9	15	2	3	9.0	6	2	55.0	稍	2:01.4	0.2	2-2-2-2	35.3-37.3	37.1	福島	202203010609	桑折特別(1勝クラス)	202203010609	01186	角田大和	芝	2000	470	0	441.8
2022/03/13	曇	7	10	1	1	4.7	2	6	55.0	良	2:01.0	0.5	7-7-8-5	36.7-35.9	35.8	阪神	202209011007	4歳以上1勝クラス	202209011007	01034	酒井学	芝	2000	470	-4	0.0
2022/02/19	雨	7	16	8	16	10.2	5	3	51.0	稍	1:51.7	0.4	5-5-5-8	37.8-37.0	37.1	小倉	202210020307	4歳以上1勝クラス	202210020307	01186	角田大和	芝	1800	474	0	190.0
2021/12/04	曇	7	18	7	14	52.4	13	13	51.0	良	1:22.1	0.9	8-9	33.7-35.7	35.9	中京	202107060107	3歳以上1勝クラス	202107060107	01186	角田大和	芝	1400	474	0	0.0
2021/08/08	曇	3	18	7	14	7.1	5	1	54.0	良	1:34.0	0.0	2-2	35.5-35.2	35.0	新潟	202104030603	3歳未勝利	202104030603	01034	酒井学	芝	1600	474	6	510.0
2021/05/29	晴	4	18	4	7	3.3	1	7	54.0	良	1:21.6	0.5	5-5	33.8-35.8	35.9	中京	202107030704	3歳未勝利	202107030704	00666	武豊	芝	1400	468	4	0.0
2021/05/15	曇	5	18	3	6	6.0	4	3	54.0	良	1:20.8	0.3	10-12	33.3-35.8	34.9	中京	202107030305	3歳未勝利	202107030305	00666	武豊	芝	1400	464	2	130.0
2021/03/14	晴	5	16	8	15	6.8	3	11	54.0	稍	1:35.5	1.3	7-8	35.6-35.3	36.0	阪神	202109011005	3歳未勝利	202109011005	00666	武豊	芝	1600	462	-6	0.0
2020/11/08	晴	2	12	7	10	2.6	2	4	54.0	良	1:34.7	0.7	6-4	35.5-34.2	34.5	阪神	202009050202	2歳未勝利	202009050202	00666	武豊	芝	1600	468	2	77.0
2020/10/17	雨	2	12	1	1	3.1	2	2	54.0	稍	1:37.3	0.2	4-2	34.9-37.2	36.9	京都	202008040302	2歳未勝利	202008040302	01032	池添謙一	芝	1600	466	6	200.0
2020/09/26	晴	2	11	7	8	7.2	3	3	54.0	稍	1:34.5	0.5	10-10-10	35.0-35.2	34.8	中京	202007020602	2歳未勝利	202007020602	00666	武豊	芝	1600	460	4	130.0
2020/07/18	晴	6	13	8	13	4.5	2	2	54.0	良	1:11.9	0.2	5-4	35.5-36.2	35.9	阪神	202009040506	2歳新馬	202009040506	01115	浜中俊	芝	1200	456	0	280.0
