日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	6	8	18.8	8	13	56.0	良	1:46.2	4.4	7-8-10-13	37.6-38.6	42.1	川崎	202245030310	マーチスター賞	movie.html?race_id=202245030310	05606	古岡勇樹	ダ	1600	460	0	0.0
2022/01/08	晴	7	16	3	6	44.2	9	10	56.0	稍	1:12.5	0.8	10-9	34.1-37.6	37.7	中山	202206010207	4歳以上1勝クラス	202206010207	00689	江田照男	ダ	1200	460	12	0.0
2021/11/06	晴	9	12	7	10	9.2	5	7	56.0	良	1:09.6	1.1	11-12	31.9-36.6	36.5	福島	202103020109	3歳以上1勝クラス	202103020109	01162	木幡巧也	ダ	1150	448	-2	0.0
2021/10/24	晴	8	16	5	10	6.4	3	13	55.0	良	1:26.7	1.6	8-8	35.7-37.3	38.1	東京	202105040608	3歳以上1勝クラス	202105040608	01122	三浦皇成	ダ	1400	450	4	0.0
2021/06/26	曇	6	16	1	2	3.4	2	1	56.0	良	1:25.4	-0.1	3-2	35.8-37.2	37.0	東京	202105030706	3歳未勝利	202105030706	01162	木幡巧也	ダ	1400	446	0	510.0
2021/06/20	晴	3	16	1	2	1.7	1	2	56.0	不	1:25.0	0.1	4-3	35.1-37.8	37.2	東京	202105030603	3歳未勝利	202105030603	01162	木幡巧也	ダ	1400	446	0	200.0
2021/05/30	晴	2	16	3	5	4.4	2	2	56.0	良	1:26.2	0.4	4-4	35.7-37.7	37.8	東京	202105021202	3歳未勝利	202105021202	01162	木幡巧也	ダ	1400	446	6	200.0
2021/05/15	晴	3	16	1	1	224.2	11	2	56.0	良	1:25.3	0.0	3-3	35.6-37.6	37.3	東京	202105020703	3歳未勝利	202105020703	01162	木幡巧也	ダ	1400	440	-2	200.0
2021/04/25	晴	1	16	6	11	301.8	15	11	56.0	良	1:41.1	2.0	2-2	35.3-37.7	39.6	東京	202105020201	3歳未勝利	202105020201	00422	内田博幸	ダ	1600	442	-2	0.0
2021/04/03	晴	4	16	6	11	190.4	12	7	55.0	良	1:14.0	2.1	10-12	34.0-37.9	38.2	中山	202106030304	3歳未勝利	202106030304	01179	菅原明良	ダ	1200	444	-4	0.0
2021/01/31	晴	2	14	1	1	205.4	13	12	56.0	稍	1:15.6	2.4	9-9	35.3-37.9	39.5	中京	202107011002	3歳未勝利	202107011002	05243	柴山雄一	ダ	1200	448	-4	0.0
2021/01/11	曇	1	16	6	11	171.2	14	13	53.0	良	1:15.6	2.4	14-13	34.9-38.3	39.1	中山	202106010401	3歳未勝利	202106010401	01181	秋山稔樹	ダ	1200	452	10	0.0
2020/09/27	曇	1	15	7	13	29.2	8	6	52.0	重	1:14.1	2.2	6-6	34.2-37.7	39.4	中山	202006040701	2歳未勝利	202006040701	01179	菅原明良	ダ	1200	442	0	0.0
2020/09/21	晴	4	9	2	2	34.1	7	9	51.0	良	1:17.0	4.8	8-8	35.7-36.5	39.0	中京	202007020504	2歳新馬	202007020504	01182	泉谷楓真	ダ	1200	442	0	0.0
