日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	3	10	1	1	11.0	4	5	54.0	良	1:33.6	1.0	1-1-1-1	0.0-40.0	41.0	園田	202250041303	C3二	202250041303	05364	大山真吾	ダ	1400	423	0	5.0
2022/03/30	晴	2	10	5	5	6.7	3	3	54.0	稍	1:34.4	0.3	10-10-10-9	0.0-40.1	38.9	園田	202250033002	C3三	202250033002	05364	大山真吾	ダ	1400	423	-1	12.5
2022/03/15	晴	4	10	8	10	10.2	5	8	54.0	良	1:35.3	1.2	4-4-5-8	0.0-39.4	40.3	園田	202250031504	C3二	202250031504	05581	松木大地	ダ	1400	424	0	0.0
2022/03/01	雨	5	12	8	12	97.4	12	7	54.0	稍	1:34.1	1.0	8-8-7-8	0.0-41.2	41.2	園田	202250030105	C3一	202250030105	05364	大山真吾	ダ	1400	424	8	0.0
2022/02/10	曇	3	10	7	8	243.3	10	5	54.0	良	1:34.6	0.7	7-7-8-8	0.0-39.3	38.8	姫路	202251021003	C3一	202251021003	05364	大山真吾	ダ	1400	416	-4	5.0
2022/01/25	曇	4	12	5	5	221.6	11	12	54.0	良	1:36.6	2.6	1-1-1-2	0.0-39.0	41.6	姫路	202251012504	C3二	202251012504	05364	大山真吾	ダ	1400	420	0	0.0
2022/01/12	曇	6	10	6	6	67.8	8	10	54.0	良	1:35.6	1.5	8-8-9-10	0.0-40.1	40.4	姫路	202251011206	C2三	202251011206	05364	大山真吾	ダ	1400	420	-5	0.0
2021/12/14	晴	6	10	6	6	42.8	7	7	54.0	良	1:34.8	1.4	10-10-10-10	0.0-40.3	40.0	園田	202150121406	C2二	202150121406	05364	大山真吾	ダ	1400	425	-4	0.0
2021/12/03	晴	6	7	2	2	19.9	5	5	54.0	稍	1:36.6	2.4	4-4-5-5	0.0-40.7	42.3	園田	202150120306	C2二	202150120306	05364	大山真吾	ダ	1400	429	0	6.0
2021/11/16	晴	7	10	2	2	162.4	9	10	54.0	良	1:35.3	1.9	1-1-1-2	0.0-40.9	42.8	園田	202150111607	C2二	202150111607	05364	大山真吾	ダ	1400	429	-6	0.0
2021/10/28	晴	4	10	7	7	46.0	6	10	54.0	稍	1:36.9	4.3	2-2-4-9	0.0-40.5	44.7	園田	202150102804	C2四	202150102804	05364	大山真吾	ダ	1400	435	2	0.0
2021/10/14	晴	6	10	2	2	17.0	5	8	54.0	良	1:34.2	1.2	1-1-1-1	0.0-40.8	42.0	園田	202150101406	C2四	202150101406	05364	大山真吾	ダ	1400	433	4	0.0
2021/10/01	曇	6	12	6	7	39.9	8	11	54.0	良	1:35.0	3.2	1-1-1-3	0.0-39.9	43.1	園田	202150100106	C2二	202150100106	05364	大山真吾	ダ	1400	429	-2	0.0
2021/09/17	雨	7	8	3	3	2.5	1	5	54.0	重	1:34.7	0.8	8-8-8-8	0.0-40.1	39.7	園田	202150091707	C2三	202150091707	05364	大山真吾	ダ	1400	431	1	6.0
2021/09/02	雨	3	10	5	5	6.8	3	1	54.0	重	1:34.0	0.0	1-1-1-1	0.0-40.0	40.0	園田	202150090203	C3二	202150090203	05364	大山真吾	ダ	1400	430	3	50.0
2021/08/19	雨	9	10	7	8	38.3	8	2	54.0	不	1:33.7	1.0	1-1-1-2	0.0-40.2	41.2	園田	202150081909	C2三	202150081909	05581	松木大地	ダ	1400	427	0	24.0
2021/08/05	晴	9	10	5	5	109.1	10	8	54.0	良	1:32.4	1.4	7-7-7-5	0.0-40.4	41.1	園田	202150080509	C2二	202150080509	05522	井上幹太	ダ	1400	427	2	0.0
2021/07/22	晴	8	10	3	3	11.0	5	10	54.0	良	1:33.7	2.5	5-4-8-9	0.0-39.6	41.8	園田	202150072208	C2二	202150072208	05364	大山真吾	ダ	1400	425	11	0.0
2021/07/01	曇	9	12	8	11	18.8	7	6	54.0	重	1:34.1	2.2	3-3-4-6	0.0-39.7	41.7	園田	202150070109	3歳C1一	202150070109	05364	大山真吾	ダ	1400	414	-5	0.0
2021/06/16	雨	7	12	1	1	12.2	4	3	54.0	重	1:34.1	0.3	6-5-5-4	0.0-42.0	41.8	園田	202150061607	3歳C1一	202150061607	05364	大山真吾	ダ	1400	419	7	17.5
2021/06/02	晴	8	12	7	9	33.5	7	3	54.0	良	1:33.5	1.1	10-10-9-8	0.0-40.0	39.8	園田	202150060208	3歳C1一	202150060208	05364	大山真吾	ダ	1400	412	-9	17.5
2021/05/21	雨	9	12	7	9	34.5	7	4	54.0	不	1:34.8	1.5	10-10-6-6	0.0-40.1	40.4	園田	202150052109	3歳C1一	202150052109	05364	大山真吾	ダ	1400	421	6	10.5
2021/05/05	雨	6	10	8	9	10.3	2	3	54.0	重	1:33.8	0.5	2-2-2-2	0.0-40.2	40.6	園田	202150050506	3歳C1一	202150050506	05364	大山真吾	ダ	1400	415	-6	17.5
2021/04/29	雨	12	12	7	10	53.9	9	5	54.0	不	1:33.7	0.9	12-12-12-10	0.0-42.5	41.2	園田	202150042912	3歳C1一	202150042912	05364	大山真吾	ダ	1400	421	-5	7.0
2021/04/16	曇	7	9	1	1	32.5	6	6	54.0	良	1:35.2	1.6	5-5-7-6	0.0-42.9	42.4	園田	202150041607	3歳C1一	202150041607	05364	大山真吾	ダ	1400	426	14	0.0
2021/03/31	晴	8	12	8	12	209.0	11	6	54.0	稍	1:33.8	1.3	12-12-12-11	0.0-39.6	39.1	姫路	202151033108	3歳C1一	202151033108	05364	大山真吾	ダ	1400	412	3	0.0
2021/03/18	晴	12	12	7	10	126.6	12	10	54.0	良	1:34.8	1.1	12-12-12-12	0.0-39.8	38.8	姫路	202151031812	アンズ賞3歳C1	202151031812	05364	大山真吾	ダ	1400	409	6	0.0
2021/03/03	晴	7	12	8	11	58.7	7	11	54.0	重	1:43.8	4.3	9-9-12-11	0.0-39.1	41.4	姫路	202151030307	3歳C1	202151030307	05364	大山真吾	ダ	1500	403	-5	0.0
2021/02/17	晴	8	11	4	4	3.8	2	4	54.0	稍	1:36.1	0.2	1-1-1-1	0.0-42.2	42.4	姫路	202151021708	3歳C1	202151021708	05364	大山真吾	ダ	1400	408	-2	8.0
2021/02/04	晴	7	12	3	3	65.6	9	5	54.0	良	1:35.2	0.7	10-10-11-11	0.0-40.4	40.2	姫路	202151020407	3歳C1	202151020407	05364	大山真吾	ダ	1400	410	10	4.8
2021/01/13	晴	8	12	1	1	53.3	10	9	54.0	良	1:34.7	1.6	11-11-11-11	0.0-40.0	40.2	姫路	202151011308	3歳C1	202151011308	05364	大山真吾	ダ	1400	400	-9	0.0
2020/12/30	曇	2	6	5	5	5.5	3	1	54.0	重	1:35.4	-0.4	1-1-1-1	0.0-41.0	41.0	園田	202050123002	2歳未勝利二	202050123002	05364	大山真吾	ダ	1400	409	-2	60.0
2020/12/23	晴	4	12	7	10	14.5	5	8	54.0	良	1:35.1	1.2	3-3-3-6	0.0-39.8	40.8	園田	202050122304	2歳未勝利	202050122304	05364	大山真吾	ダ	1400	411	0	0.0
2020/12/02	晴	2	12	5	5	28.3	5	5	54.0	良	1:35.8	1.3	11-11-10-9	0.0-39.4	39.0	園田	202050120202	2歳未勝利二	202050120202	05364	大山真吾	ダ	1400	411	1	4.8
2020/11/04	曇	1	12	6	7	60.3	7	8	54.0	重	1:03.4	1.7	9-9	0.0-37.3	37.6	門別	202030110401	2歳牝馬未勝利(未勝利)	202030110401	05477	黒澤愛斗	ダ	1000	410	0	0.0
