日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	5	11	8	10	352.8	11	9	56.0	良	1:33.7	3.4	9-9-9	0.0-38.8	41.3	名古屋	202148091605	3歳9組	movie.html?race_id=202148091605	05164	藤原良一	ダ	1400	439	0	0.0
2021/09/02	曇	3	10	8	10	261.2	10	9	56.0	良	1:36.5	5.5	2-3-7	0.0-39.6	44.9	名古屋	202148090203	3歳10組	movie.html?race_id=202148090203	05164	藤原良一	ダ	1400	439	6	0.0
2021/08/18	曇	1	10	8	10	83.5	9	9	56.0	不	1:34.1	3.4	2-2-6	0.0-39.6	42.7	名古屋	202148081801	名古屋モーニングフィ	movie.html?race_id=202148081801	05164	藤原良一	ダ	1400	433	2	0.0
2021/08/05	晴	2	10	3	3	189.3	9	10	56.0	良	1:35.4	4.7	5-7-10	0.0-39.0	43.0	名古屋	202148080502	名古屋モーニングフィ	movie.html?race_id=202148080502	05164	藤原良一	ダ	1400	431	4	0.0
2021/07/22	晴	5	11	6	6	57.7	7	6	56.0	良	1:34.0	2.9	7-7-4	0.0-39.9	41.5	名古屋	202148072205	3歳8組	movie.html?race_id=202148072205	05164	藤原良一	ダ	1400	427	-1	0.0
2021/07/09	晴	1	11	5	5	45.6	9	10	56.0	不	1:34.0	3.4	6-6-10	0.0-39.7	41.5	名古屋	202148070901	名古屋モーニングフィ	movie.html?race_id=202148070901	05435	柿原翔	ダ	1400	428	-2	0.0
2021/07/01	雨	3	10	7	7	31.4	8	6	56.0	不	1:32.8	1.8	3-5-7	0.0-38.2	39.5	名古屋	202148070103	3歳8組	movie.html?race_id=202148070103	05435	柿原翔	ダ	1400	430	0	0.0
2021/06/17	晴	2	12	6	7	17.6	3	11	56.0	重	1:35.7	5.4	4-4-6	0.0-39.1	43.6	名古屋	202148061702	3歳7組	movie.html?race_id=202148061702	05435	柿原翔	ダ	1400	430	-5	0.0
2021/05/21	雨	3	10	8	10	15.4	4	2	56.0	不	1:31.8	2.6	5-4-4	0.0-38.9	40.5	名古屋	202148052103	3歳9組	movie.html?race_id=202148052103	05435	柿原翔	ダ	1400	435	1	12.2
2021/05/07	曇	2	10	7	7	7.1	2	5	56.0	重	1:34.4	2.3	5-5-4	0.0-40.9	42.5	名古屋	202148050702	3歳7組	movie.html?race_id=202148050702	05435	柿原翔	ダ	1400	434	-2	3.0
2021/04/23	晴	2	10	8	9	8.0	3	4	56.0	良	1:33.7	2.5	5-4-4	0.0-39.8	41.1	名古屋	202148042302	3歳8組	movie.html?race_id=202148042302	05435	柿原翔	ダ	1400	436	12	4.6
2021/03/07	曇	6	15	4	7	336.7	15	13	53.0	重	1:48.4	2.2	2-2-2-8	30.5-37.6	39.7	小倉	202110020806	3歳未勝利	202110020806	01177	小林凌大	ダ	1700	424	-8	0.0
2021/02/28	曇	1	16	6	12	199.7	15	15	54.0	重	1:48.9	3.8	13-13-13-14	30.3-37.8	40.2	小倉	202110020601	3歳未勝利	202110020601	01173	山田敬士	ダ	1700	432	-4	0.0
2021/01/05	曇	1	11	1	1	215.4	10	8	53.0	良	1:58.1	2.6	11-11-11-11	38.3-38.8	39.0	中京	202107010101	3歳未勝利	202107010101	01181	秋山稔樹	ダ	1800	436	-2	0.0
2020/12/27	晴	5	18	2	4	289.9	17	16	52.0	良	2:09.9	3.6	17-17-17-18	39.2-36.8	37.9	中山	202006050805	2歳新馬	202006050805	01184	原優介	芝	2000	438	0	0.0
