日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	5	5	1.3	1	3	54.0	良	0:51.6	0.3	2-2	0.0-37.0	37.3	園田	202250031606	C3一	movie.html?race_id=202250031606	05328	下原理	ダ	820	480	2	12.5
2021/11/10	曇	9	12	5	6	1.7	1	2	55.0	重	0:51.6	0.1	3-2	0.0-37.4	37.3	園田	202150111009	C2C3	movie.html?race_id=202150111009	05328	下原理	ダ	820	478	0	28.0
2021/10/29	晴	10	10	2	2	3.9	3	2	55.0	稍	0:51.0	0.0	3-3	0.0-36.9	36.8	園田	202150102910	C2C3	movie.html?race_id=202150102910	05328	下原理	ダ	820	478	6	28.0
2021/10/07	晴	12	12	4	4	2.1	1	7	51.0	良	0:52.2	0.9	10-9	0.0-37.1	37.2	園田	202150100712	C2二	movie.html?race_id=202150100712	a048a	長尾翼玖	ダ	820	472	7	0.0
2021/09/17	雨	6	10	8	9	1.9	1	1	51.0	重	0:50.6	-0.2	1-1	0.0-36.4	36.4	園田	202150091706	C3	movie.html?race_id=202150091706	05328	下原理	ダ	820	465	2	50.0
2021/08/26	曇	6	10	8	9	9.5	5	8	54.0	良	1:33.9	1.3	1-1-1-1	0.0-41.0	42.3	園田	202150082606	C2二	movie.html?race_id=202150082606	a029e	笹田知宏	ダ	1400	463	6	0.0
2021/07/28	曇	7	10	7	7	6.1	2	10	54.0	良	1:34.2	2.8	1-1-2-3	0.0-39.0	41.8	園田	202150072807	C2二	movie.html?race_id=202150072807	a029e	笹田知宏	ダ	1400	457	5	0.0
2021/07/07	雨	8	10	2	2	2.4	1	3	54.0	不	1:32.8	0.7	1-1-1-1	0.0-40.9	41.6	園田	202150070708	C2二	movie.html?race_id=202150070708	a029e	笹田知宏	ダ	1400	452	-5	15.0
2021/01/15	晴	9	11	5	5	13.1	6	3	55.0	良	1:39.3	0.6	1-1-1-1	0.0-39.2	39.8	姫路	202151011509	3歳BC1	movie.html?race_id=202151011509	05217	田中学	ダ	1500	457	-3	12.6
2020/11/30	晴	11	11	8	11	70.2	7	6	54.0	重	1:29.5	1.8	4-3-3-5	0.0-38.3	39.7	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05492	阿部龍	ダ	1400	460	-8	0.0
2020/11/03	晴	11	11	6	7	92.1	10	11	54.0	不	1:53.6	4.4	2-2-2-9	0.0-38.9	43.1	門別	202030110311	ブロッサムカップ〔H(G)	movie.html?race_id=202030110311	05492	阿部龍	ダ	1700	468	-4	0.0
2020/10/07	晴	9	9	3	3	15.0	5	8	54.0	重	2:02.0	7.2	1-1-3-8	0.0-40.6	47.3	門別	202030100709	JRA認定ウィナーズ	movie.html?race_id=202030100709	05411	桑村真明	ダ	1800	472	-4	0.0
2020/09/16	曇	9	10	4	4	3.4	1	7	54.0	重	1:15.0	1.5	4-4	0.0-38.8	39.7	門別	202030091609	JRA認定ウィナーズ	movie.html?race_id=202030091609	05492	阿部龍	ダ	1200	476	-2	0.0
2020/08/13	晴	8	7	1	1	1.6	1	1	54.0	良	1:16.9	-0.1	1-1	0.0-41.2	41.2	門別	202030081308	2歳3組	movie.html?race_id=202030081308	05492	阿部龍	ダ	1200	478	4	60.0
2020/07/23	曇	2	9	1	1	1.3	1	1	54.0	稍	1:14.7	-0.2	1-1	0.0-38.4	38.4	門別	202030072302	2歳未勝利(未勝利)	movie.html?race_id=202030072302	05492	阿部龍	ダ	1200	474	8	50.0
2020/06/30	曇	7	8	4	4	1.3	1	2	54.0	重	1:14.0	0.1	1-1	0.0-37.5	37.6	門別	202030063007	2歳未勝利(未勝利)	movie.html?race_id=202030063007	05492	阿部龍	ダ	1200	466	-2	10.0
2020/05/27	曇	8	8	4	4	1.3	1	2	54.0	稍	1:03.2	0.5	7-4	0.0-38.7	38.5	門別	202030052708	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052708	05492	阿部龍	ダ	1000	468	-4	20.0
2020/05/14	晴	7	8	5	5	3.8	2	2	54.0	良	1:09.8	0.1	1-1	0.0-38.8	38.9	門別	202030051407	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051407	05492	阿部龍	ダ	1100	472	0	40.0
