日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	9	11	6	7	379.6	11	11	54.0	重	1:31.5	4.2	6-7-7-9	0.0-36.5	39.5	金沢	202146112909	加賀友禅賞(G)	movie.html?race_id=202146112909	a00d0	池田敦	ダ	1400	481	-1	0.0
2021/11/08	晴	10	7	4	4	51.7	6	7	53.0	良	1:38.7	2.4	4-5-5-5	0.0-37.5	39.1	金沢	202146110810	藤袴賞	movie.html?race_id=202146110810	a01e5	青柳正義	ダ	1500	482	2	0.0
2021/10/26	晴	7	9	1	1	176.4	9	5	53.0	稍	1:31.2	1.9	6-6-4-6	0.0-38.2	39.2	金沢	202146102607	スキンヘッドカメラ・	movie.html?race_id=202146102607	a00d0	池田敦	ダ	1400	480	3	3.6
2021/10/11	曇	10	7	2	2	48.3	7	6	53.0	良	1:38.4	1.3	7-7-5-7	0.0-39.6	39.7	金沢	202146101110	カタバミ賞	movie.html?race_id=202146101110	05300	葛山晃平	ダ	1500	477	-1	0.0
2021/09/29	晴	10	8	4	4	103.0	8	7	53.0	良	1:37.6	2.9	7-6-5-6	0.0-38.0	39.6	金沢	202146092910	楽天競馬でポイントゲ	movie.html?race_id=202146092910	a01bb	畑中信司	ダ	1500	478	1	0.0
2021/09/14	曇	8	10	1	1	104.7	9	8	54.0	良	1:38.6	2.1	8-8-8-7	0.0-39.5	40.2	金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	05602	細川智史	ダ	1500	477	-3	0.0
2021/08/31	晴	9	8	1	1	105.3	6	7	54.0	良	1:38.1	2.5	7-8-8-8	0.0-38.5	39.3	金沢	202146083109	能登七ツ島賞(未勝利)	movie.html?race_id=202146083109	a00d0	池田敦	ダ	1500	480	2	0.0
2021/08/17	雨	9	10	8	9	132.1	9	6	53.0	不	1:37.4	2.9	7-8-8-5	0.0-38.0	39.8	金沢	202146081709	能登巌門賞(未勝利)	movie.html?race_id=202146081709	05604	魚住謙心	ダ	1500	478	7	0.0
2021/07/20	晴	8	7	4	4	22.0	6	6	53.0	良	1:54.1	4.1	2-3-5-5	0.0-39.1	42.6	金沢	202146072008	若鮎特別	movie.html?race_id=202146072008	05604	魚住謙心	ダ	1700	471	-4	0.0
2021/07/06	雨	9	10	4	4	100.1	10	8	54.0	不	1:37.0	2.6	5-6-9-6	0.0-39.0	40.2	金沢	202146070609	能登舳倉島賞(未勝利)	movie.html?race_id=202146070609	a00d0	池田敦	ダ	1500	475	0	0.0
2021/01/21	晴	8	12	2	2	99.9	11	10	54.0	良	1:40.1	1.2	7-7-9-9	0.0-38.3	38.6	姫路	202151012108	3歳AB	movie.html?race_id=202151012108	a01b1	廣瀬航	ダ	1500	475	-5	0.0
2020/12/15	曇	6	5	1	1	3.6	2	3	54.0	不	1:39.9	1.3	2-3-4-4	0.0-39.9	40.9	金沢	202046121506	ゆず湯特別	movie.html?race_id=202046121506	05556	栗原大河	ダ	1500	480	9	7.7
2020/11/22	晴	10	8	8	8	98.6	8	4	54.0	稍	1:53.0	2.2	6-6-3-4	0.0-38.8	40.9	金沢	202046112210	金沢ヤングチャンピオ(G)	movie.html?race_id=202046112210	05556	栗原大河	ダ	1700	471	-3	27.0
2020/11/10	曇	10	8	7	7	46.7	5	5	54.0	不	1:38.0	0.6	7-7-6-6	0.0-40.4	38.6	金沢	202046111010	金沢シンデレラC(G)	movie.html?race_id=202046111010	05556	栗原大河	ダ	1500	474	4	18.0
2020/10/27	晴	4	7	4	4	16.2	4	6	52.0	稍	1:40.2	2.9	5-4-5-5	0.0-39.0	41.1	金沢	202046102704	神無月特別	movie.html?race_id=202046102704	05604	魚住謙心	ダ	1500	470	16	0.0
2020/10/11	曇	11	10	6	7			取	54.0	稍				0.0-40.4		金沢	202046101111	兼六園ジュニアC(G)	movie.html?race_id=202046101111	05604	魚住謙心	ダ	1500	計不		0.0
2020/08/18	晴	4	6	6	6	4.2	3	1	51.0	良	0:57.9	-0.1	2-1	0.0-38.1	37.7	金沢	202046081804	ドリーム2歳新馬	movie.html?race_id=202046081804	05604	魚住謙心	ダ	900	454	0	160.0
