日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	1	2	27.6	9	6	56.0	良	1:42.4	0.6	10-10-12-11	37.0-39.5	38.7	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	00872	早田秀治	ダ	1600	486	2	0.0
2022/02/08	晴	12	10	8	9	32.4	7	6	56.0	良	1:42.1	0.9	5-5-4-4	38.6-38.0	38.9	大井	202244020812	ダイヤモンドダスト賞	movie.html?race_id=202244020812	00872	早田秀治	ダ	1600	484	-6	0.0
2022/01/26	晴	12	16	3	5	76.3	11	11	56.0	良	1:43.4	1.5	16-16-13-12	37.6-38.7	38.9	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	00872	早田秀治	ダ	1600	490	6	0.0
2021/12/27	晴	10	15	1	2	14.4	6	5	56.0	稍	1:50.1	1.4	9-11-11-11	32.4-39.0	38.9	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	00872	早田秀治	ダ	1700	484	-1	20.0
2021/12/10	晴	6	14	8	13	7.9	2	2	56.0	重	1:43.0	0.1	5-5-4-3	39.1-39.5	39.5	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	00872	早田秀治	ダ	1600	485	11	48.0
2021/11/19	晴	7	9	4	4	32.8	6	2	56.0	良	1:42.7	0.2	9-9-7-6	37.8-40.0	38.7	大井	202144111907	ハタチの龍馬賞	movie.html?race_id=202144111907	00872	早田秀治	ダ	1600	474	-6	48.0
2021/11/03	晴	7	14	8	14	12.9	8	13	56.0	稍	1:44.1	2.1	2-2-2-3	37.3-39.6	41.7	大井	202144110307	JBCデー・ナイトタ	movie.html?race_id=202144110307	00872	早田秀治	ダ	1600	480	0	0.0
2021/10/08	晴	10	16	4	7	17.6	9	13	56.0	良	1:28.8	1.4	8-4-4	36.4-38.3	39.5	大井	202144100810	つる座特別競走	movie.html?race_id=202144100810	00872	早田秀治	ダ	1400	480	3	0.0
2021/09/07	曇	7	14	8	13	35.4	11	1	55.0	重	1:43.0	-1.5	4-4-2-2	38.4-39.9	39.9	大井	202144090707	1996日本初「馬単	movie.html?race_id=202144090707	00872	早田秀治	ダ	1600	477	-2	120.0
2021/08/18	晴	7	12	1	1	38.2	10	6	55.0	不	1:43.5	1.1	11-9-12-12	36.9-40.2	39.5	大井	202144081807	琉球新報賞	movie.html?race_id=202144081807	00872	早田秀治	ダ	1600	479	3	0.0
2021/08/03	晴	8	13	7	10	37.0	8	9	55.0	稍	1:44.0	2.4	12-11-8-6	37.7-38.8	40.7	大井	202144080308	C1七　八	movie.html?race_id=202144080308	00872	早田秀治	ダ	1600	476	4	0.0
2021/07/14	曇	7	14	3	3	17.0	6	13	55.0	稍	1:43.3	1.2	14-14-14-13	37.1-39.8	38.7	大井	202144071407	C1五　六七	movie.html?race_id=202144071407	00872	早田秀治	ダ	1600	472	-1	0.0
2021/07/02	雨	3	10	5	5	11.4	4	3	56.0	不	1:42.8	1.0	10-9-8-7	36.8-39.7	39.3	大井	202144070203	3歳　337.	movie.html?race_id=202144070203	00872	早田秀治	ダ	1600	473	1	40.0
2021/06/11	晴	1	12	5	6	22.7	4	3	56.0	良	1:43.4	1.4	12-11-10-8	38.5-38.6	39.2	大井	202144061101	3歳　307万	movie.html?race_id=202144061101	00872	早田秀治	ダ	1600	472	-6	40.0
2021/05/18	曇	10	14	7	11	33.7	7	6	56.0	良	1:57.5	1.7	14-13-12-8	36.4-40.9	41.5	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	00872	早田秀治	ダ	1800	478	7	0.0
2021/04/30	晴	1	11	8	10	30.6	6	8	56.0	重	1:41.8	1.4	11-10-8-8	35.8-39.8	39.2	大井	202144043001	3歳　475万	movie.html?race_id=202144043001	00872	早田秀治	ダ	1600	471	-7	0.0
