日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	1	10	8	9	38.7	8	8	54.0	重	1:37.0	2.2	8-8-7-7	0.0-42.5	42.3	園田	202150120201	C3三	movie.html?race_id=202150120201	05522	井上幹太	ダ	1400	502	-1	0.0
2021/11/16	晴	3	10	5	5	125.3	10	8	54.0	良	1:36.4	2.1	7-7-7-9	0.0-39.8	40.6	園田	202150111603	C3二	movie.html?race_id=202150111603	05522	井上幹太	ダ	1400	503	10	0.0
2021/11/02	晴	3	12	6	8	105.1	11	9	54.0	良	1:35.4	1.2	12-12-12-11	0.0-39.7	39.9	園田	202150110203	C3一	movie.html?race_id=202150110203	05522	井上幹太	ダ	1400	493	-8	0.0
2021/09/15	曇	5	10	6	6	83.8	9	8	54.0	重	1:34.9	2.0	8-9-9-9	0.0-39.9	40.9	園田	202150091505	C3一	movie.html?race_id=202150091505	a01e6	小谷周平	ダ	1400	501	0	0.0
2021/09/01	曇	6	10	4	4	20.6	6	5	54.0	良	1:34.3	0.6	8-8-7-5	0.0-41.6	41.0	園田	202150090106	C3一	movie.html?race_id=202150090106	a01e6	小谷周平	ダ	1400	501	-7	5.0
2021/08/20	曇	6	10	1	1	54.2	7	5	54.0	不	1:35.9	2.5	5-5-5-5	0.0-40.0	42.0	園田	202150082006	C2三	movie.html?race_id=202150082006	a01e6	小谷周平	ダ	1400	508	6	6.0
2021/08/06	晴	6	10	8	10	67.3	7	7	54.0	良	1:32.6	2.0	10-10-10-9	0.0-39.3	39.3	園田	202150080606	C2三	movie.html?race_id=202150080606	05530	杉浦健太	ダ	1400	502	3	0.0
2021/07/23	晴	7	10	7	8	133.1	10	10	54.0	良	1:33.2	1.6	8-8-9-8	0.0-39.9	40.6	園田	202150072307	C2二	movie.html?race_id=202150072307	a01e6	小谷周平	ダ	1400	499	-7	0.0
2021/07/09	曇	6	9	3	3	24.3	6	6	54.0	重	1:35.0	2.7	7-6-6-5	0.0-39.7	41.5	園田	202150070906	C2三	movie.html?race_id=202150070906	a01e6	小谷周平	ダ	1400	506	4	0.0
2021/06/25	晴	8	12	5	5	36.3	9	7	55.0	良	0:51.5	1.2	12-12	0.0-36.5	36.6	園田	202150062508	3歳C1C2	movie.html?race_id=202150062508	a01e6	小谷周平	ダ	820	502	5	0.0
