日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	12	8	12	4.6	3	3	56.0	良	1:32.6	0.2	2-2-2-2	0.0-40.4	40.6	園田	202250051812	C1	202250051812	05390	吉村智洋	ダ	1400	453	-8	27.5
2022/05/06	晴	9	9	8	8	5.8	3	5	56.0	良	1:32.3	1.4	4-4-3-3	0.0-38.8	39.8	園田	202250050609	C1	202250050609	05390	吉村智洋	ダ	1400	461	3	10.0
2022/04/21	雨	12	12	3	3	6.5	4	4	56.0	重	1:30.7	0.1	4-4-3-3	0.0-39.5	39.4	園田	202250042112	C1	202250042112	05390	吉村智洋	ダ	1400	458	2	15.0
2022/03/29	曇	12	12	8	11	11.2	4	1	56.0	稍	1:32.1	-0.2	1-1-1-1	0.0-40.1	40.1	園田	202250032912	C2一	202250032912	05390	吉村智洋	ダ	1400	456	-11	60.0
2022/03/15	晴	12	12	3	3	3.0	1	8	56.0	良	1:21.1	0.7	4-4-5-4	0.0-39.9	40.1	園田	202250031512	C2	202250031512	05390	吉村智洋	ダ	1230	467	8	0.0
2022/02/22	晴	12	12	8	11	4.6	2	5	56.0	良	0:50.0	0.5	5-5	0.0-36.4	36.4	姫路	202251022212	C2	202251022212	05390	吉村智洋	ダ	800	459	6	7.0
2021/11/04	晴	10	12	7	9	17.9	7	11	57.0	良	1:33.0	1.8	4-4-3-5	0.0-38.8	40.3	園田	202150110410	C1	202150110410	05217	田中学	ダ	1400	453	-2	0.0
2021/10/21	曇	11	12	2	2	4.0	1	1	56.0	良	1:20.7	-0.1	1-1-1-1	0.0-40.1	40.1	園田	202150102111	はまぎく賞C1	202150102111	05390	吉村智洋	ダ	1230	455	-2	90.0
2021/09/29	曇	10	12	5	5	21.7	6	7	55.0	良	1:31.9	1.0	2-2-1-3	0.0-40.4	41.3	園田	202150092910	C1一	202150092910	a01b1	廣瀬航	ダ	1400	457	0	0.0
2021/09/09	曇	8	11	4	4	27.1	7	3	52.0	重	1:30.9	1.2	3-3-3-3	0.0-39.7	40.7	園田	202150090908	C1二	202150090908	a0488	大山龍太	ダ	1400	457	4	20.0
2021/06/25	晴	5	6	4	4	19.9	4	3	55.0	良	1:19.2	0.3	3-3-3-3	0.0-38.1	38.1	園田	202150062505	3歳A	202150062505	05390	吉村智洋	ダ	1230	453	-1	32.5
2021/06/04	雨	11	10	8	10	18.5	7	1	52.0	不	1:33.0	-0.7	2-2-1-1	0.0-41.4	41.4	園田	202150060411	3歳B	202150060411	a0488	大山龍太	ダ	1400	454	0	100.0
2021/05/19	曇	8	8	3	3	21.2	5	4	52.0	重	1:22.8	1.9	6-6-6-5	0.0-39.0	40.3	園田	202150051908	3歳B	202150051908	a0488	大山龍太	ダ	1230	454	-3	15.0
2021/04/28	雨	9	9	1	1	19.2	5	5	51.0	稍	1:34.4	0.9	5-7-6-6	0.0-39.1	39.2	園田	202150042809	3歳B	202150042809	05616	佐々木世	ダ	1400	457	3	10.0
2021/04/14	曇	8	10	5	5	11.0	4	9	55.0	重	1:35.5	1.7	7-7-7-7	0.0-40.3	41.3	園田	202150041408	3歳B	202150041408	a029e	笹田知宏	ダ	1400	454	1	0.0
2021/03/24	晴	10	9	6	6	9.7	5	4	55.0	良	1:33.0	0.7	2-2-2-2	0.0-38.5	39.1	姫路	202151032410	3歳B	202151032410	a029e	笹田知宏	ダ	1400	453	0	9.0
2021/03/11	晴	9	9	7	7	13.5	5	3	55.0	良	1:32.9	0.9	1-1-1-1	0.0-39.2	40.1	姫路	202151031109	3歳B	202151031109	a029e	笹田知宏	ダ	1400	453	1	12.6
2021/02/17	晴	9	10	7	7	6.0	3	5	55.0	稍	1:35.0	1.1	5-5-6-5	0.0-40.7	41.4	姫路	202151021709	3歳B	202151021709	a029e	笹田知宏	ダ	1400	452	2	7.2
2021/02/02	晴	9	10	6	6	12.4	6	3	56.0	稍	1:32.8	0.5	2-2-2-2	0.0-39.7	40.1	姫路	202151020209	3歳BC1	202151020209	a029e	笹田知宏	ダ	1400	450	-7	12.6
2021/01/19	晴	8	12	4	4	3.7	1	8	55.0	良	1:33.2	0.6	5-5-6-6	0.0-39.7	39.8	姫路	202151011908	3歳B	202151011908	05545	山本咲希	ダ	1400	457	5	0.0
2020/12/31	晴	3	8	1	1	6.4	4	2	55.0	重	1:22.4	0.1	5-5-6-5	0.0-39.7	39.2	園田	202050123103	2歳300万円以下一	202050123103	05328	下原理	ダ	1230	452	0	25.2
2020/12/17	晴	7	11	7	9	21.0	6	5	55.0	良	1:32.9	0.7	4-4-4-4	0.0-40.5	40.9	園田	202050121707	JRA認定アッパート	202050121707	05390	吉村智洋	ダ	1400	452	-5	20.0
2020/12/04	晴	2	7	6	6	5.1	4	4	55.0	良	1:34.1	0.8	3-3-3-3	0.0-39.9	40.6	園田	202050120402	2歳200万円以下一	202050120402	05530	杉浦健太	ダ	1400	457	-2	9.0
2020/11/11	晴	7	10	1	1	50.6	9	6	55.0	良	1:56.3	1.4	5-5-4-4	0.0-40.6	41.5	園田	202050111107	JRA認定アッパート	202050111107	05530	杉浦健太	ダ	1700	459	0	0.0
2020/10/29	晴	8	11	4	4	14.8	4	5	55.0	良	1:33.5	1.8	3-3-2-3	0.0-41.6	42.6	園田	202050102908	JRA認定アッパート	202050102908	05530	杉浦健太	ダ	1400	459	10	20.0
2020/10/01	晴	8	8	6	6	3.1	2	4	55.0	良	1:34.3	2.3	6-6-3-3	0.0-39.3	41.0	園田	202050100108	JRA認定アッパート	202050100108	05390	吉村智洋	ダ	1400	449	1	25.0
2020/08/27	雨	8	9	2	2	5.5	4	5	55.0	重	1:32.3	0.5	8-8-7-6	0.0-42.2	40.1	園田	202050082708	JRA認定アッパート	202050082708	00815	川原正一	ダ	1400	448	8	20.0
2020/07/30	曇	2	8	2	2	1.7	1	1	55.0	良	1:32.7	-1.8	5-5-1-1	0.0-41.2	41.0	園田	202050073002	2歳未勝利二	202050073002	a007f	寺地誠一	ダ	1400	440	-1	60.0
2020/07/08	曇	2	5	5	5	3.0	2	4	55.0	不	0:51.4	0.5	3-3	0.0-36.8	36.6	園田	202050070802	初出走	202050070802	05390	吉村智洋	ダ	820	441	0	20.0
