日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	10	5	5	5.3	3	8	56.0	良	1:33.9	1.3	9-9-4-8	0.0-40.6	41.4	園田	202250031507	C2一	movie.html?race_id=202250031507	05597	鴨宮祥行	ダ	1400	473	13	0.0
2021/12/04	曇	6	14	6	9	98.5	11	14	53.0	良	2:04.9	4.4	13-13-1-2	30.8-38.0	42.4	中京	202107060106	3歳以上1勝クラス	202107060106	01189	西谷凜	ダ	1900	460	0	0.0
2021/08/21	曇	4	14	5	8			除	56.0	良				37.3-35.0		小倉	202110040304	3歳未勝利	202110040304	01125	国分優作	芝	1800	444	-16	0.0
2021/08/15	曇	3	14	7	11	11.8	5	7	56.0	良	1:47.5	2.3	13-13-13-10	30.0-37.4	38.3	札幌	202101020203	3歳未勝利	202101020203	01124	国分恭介	ダ	1700	460	-4	0.0
2021/07/31	曇	4	14	3	3	9.7	5	3	56.0	良	1:48.0	0.6	9-9-3-2	28.9-40.1	40.3	函館	202102010904	3歳未勝利	202102010904	01124	国分恭介	ダ	1700	464	-2	130.0
2021/07/04	曇	6	13	2	2	4.0	2	6	56.0	良	1:48.5	2.6	5-7-4-4	30.6-37.4	39.5	函館	202102010206	3歳未勝利	202102010206	01124	国分恭介	ダ	1700	466	2	0.0
2021/06/05	晴	2	16	1	2	9.3	4	3	56.0	重	1:52.7	1.0	9-9-10-7	36.1-38.7	38.7	中京	202107040102	3歳未勝利	202107040102	01125	国分優作	ダ	1800	464	2	130.0
2021/05/08	晴	1	14	7	12	70.4	9	3	56.0	稍	1:54.3	2.1	12-11-5-3	36.8-38.0	39.4	中京	202107030101	3歳未勝利	202107030101	01125	国分優作	ダ	1800	462	-6	130.0
2021/04/22	晴	10	10	5	5	9.7	3	3	56.0	良	1:30.1	1.0	3-3-3	0.0-39.5	40.2	名古屋	202148042210	名古屋CCチェリー賞	movie.html?race_id=202148042210	05489	今井貴大	ダ	1400	468	20	10.8
2020/11/15	晴	1	13	3	3	62.0	10	10	55.0	良	1:58.1	3.3	12-12-11-12	38.8-36.4	38.7	阪神	202009050401	2歳未勝利	202009050401	00422	内田博幸	ダ	1800	448	-4	0.0
2020/10/31	晴	1	15	3	4	68.2	8	8	55.0	良	1:55.7	1.6	11-10-12-11	37.5-37.2	37.9	京都	202008040701	2歳未勝利	202008040701	01125	国分優作	ダ	1800	452	2	0.0
2020/10/10	雨	1	13	4	5	5.9	3	7	55.0	不	1:54.9	2.6	11-11-4-6	36.2-38.5	40.4	京都	202008040101	2歳未勝利	202008040101	01125	国分優作	ダ	1800	450	0	0.0
2020/09/19	晴	4	10	8	9	29.8	6	2	54.0	良	1:58.7	1.3	5-3-4-5	40.0-36.9	37.9	中京	202007020304	2歳新馬	202007020304	01125	国分優作	ダ	1800	450	0	280.0
