日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	11	11	6	7	1.9	1	4	57.0	稍	2:06.5	1.9	10-10-8-5	0.0-39.5	40.6	園田	202250030311	小野市白雲谷温泉ゆぴ	movie.html?race_id=202250030311	05390	吉村智洋	ダ	1870	467	-6	27.0
2022/02/02	曇	11	12	4	4	3.2	2	3	56.0	良	2:02.5	0.2	9-9-4-3	0.0-38.3	37.7	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	05390	吉村智洋	ダ	1800	473	-5	45.0
2021/12/16	曇	11	8	3	3	1.7	1	2	56.0	良	1:53.7	0.5	5-5-4-4	0.0-37.8	37.9	園田	202150121611	酒米の王様山田錦杯A	movie.html?race_id=202150121611	05390	吉村智洋	ダ	1700	478	5	72.0
2021/10/27	晴	11	12	3	3	1.3	1	1	56.0	稍	1:55.5	-0.2	7-6-6-3	0.0-41.1	40.6	園田	202150102711	DASHよかわ開設1	movie.html?race_id=202150102711	05390	吉村智洋	ダ	1700	473	1	130.0
2021/10/03	晴	11	14	5	8	63.0	9	8	56.0	稍	2:09.2	2.4	13-13-13-10	0.0-39.7	39.1	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05390	吉村智洋	ダ	2000	472	5	0.0
2021/09/14	雨	11	12	8	11	2.3	1	2	56.0	稍	2:05.1	0.2	4-4-4	0.0-39.3	39.1	名古屋	202148091411	西日本ダービー(G)	movie.html?race_id=202148091411	05390	吉村智洋	ダ	1900	467	1	160.0
2021/07/20	晴	11	10	4	4	2.6	2	1	56.0	良	2:02.7	-0.1	3-2-2-1	0.0-38.7	38.3	金沢	202146072011	MRO金賞[G1ステ(G)	movie.html?race_id=202146072011	05390	吉村智洋	ダ	1900	466	-7	400.0
2021/06/10	晴	11	12	5	6	2.8	2	2	56.0	良	2:03.9	0.0	4-4-2-1	0.0-39.9	39.5	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	05390	吉村智洋	ダ	1870	473	1	800.0
2021/05/14	晴	9	8	6	6	1.5	1	1	56.0	良	1:53.9	0.0	7-6-3-2	0.0-40.6	40.2	園田	202150051409	3歳A	movie.html?race_id=202150051409	05390	吉村智洋	ダ	1700	472	-2	130.0
2021/04/15	晴	11	12	7	9	3.3	2	1	56.0	良	1:54.0	-0.1	8-8-5-4	0.0-40.9	40.3	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	05390	吉村智洋	ダ	1700	474	5	1000.0
2021/03/09	晴	8	6	2	2	1.9	1	2	56.0	良	2:06.9	0.1	5-5-5-5	0.0-38.4	37.8	姫路	202151030908	3歳A	movie.html?race_id=202151030908	05567	大柿一真	ダ	1800	469	4	33.6
2021/02/24	晴	10	12	8	12	5.0	3	2	56.0	良	2:00.2	0.2	10-3-3	0.0-39.8	39.6	名古屋	202148022410	スプリングC(G)	movie.html?race_id=202148022410	05370	大畑雅章	ダ	1800	465	-3	160.0
2021/01/21	晴	8	12	7	10	2.6	1	3	56.0	良	1:39.2	0.3	8-9-5-5	0.0-38.3	37.9	姫路	202151012108	3歳AB	movie.html?race_id=202151012108	05567	大柿一真	ダ	1500	468	2	16.8
2020/12/31	晴	10	11	6	6	6.1	3	2	55.0	重	1:57.0	0.3	10-8-5-4	0.0-40.0	39.6	園田	202050123110	園田ジュニアC(G)	movie.html?race_id=202050123110	05567	大柿一真	ダ	1700	466	2	280.0
2020/12/09	晴	7	8	5	5	3.0	2	1	56.0	良	1:56.7	-0.2	6-5-5-6	0.0-39.9	39.1	園田	202050120907	JRA認定アッパート	movie.html?race_id=202050120907	00815	川原正一	ダ	1700	464	-3	250.0
2020/11/11	晴	7	10	3	3	29.4	7	1	55.0	良	1:54.9	-0.4	9-9-7-4	0.0-40.6	39.5	園田	202050111107	JRA認定アッパート	movie.html?race_id=202050111107	05567	大柿一真	ダ	1700	467	4	250.0
2020/10/15	晴	11	12	7	9	44.5	7	7	55.0	良	1:33.8	2.5	11-11-10-8	0.0-40.1	40.6	園田	202050101511	兵庫若駒賞(G)	movie.html?race_id=202050101511	00815	川原正一	ダ	1400	463	1	0.0
2020/10/01	晴	8	8	8	8	3.3	3	3	55.0	良	1:33.6	1.6	8-8-7-5	0.0-39.3	39.9	園田	202050100108	JRA認定アッパート	movie.html?race_id=202050100108	00815	川原正一	ダ	1400	462	3	35.0
2020/08/13	晴	4	6	2	2	4.2	3	2	55.0	良	1:33.0	0.2	6-6-5-5	0.0-41.5	39.9	園田	202050081304	JRA認定アッパート	movie.html?race_id=202050081304	00815	川原正一	ダ	1400	459	3	70.0
2020/07/16	曇	8	9	6	6	4.2	3	2	55.0	稍	1:33.6	0.0	9-9-5-4	0.0-42.6	40.6	園田	202050071608	JRA認定アッパート	movie.html?race_id=202050071608	00815	川原正一	ダ	1400	456	1	70.0
2020/07/02	曇	2	11	5	5	83.8	10	1	55.0	稍	1:34.8	-1.0	9-9-8-1	0.0-42.4	40.7	園田	202050070202	2歳	movie.html?race_id=202050070202	00815	川原正一	ダ	1400	455	9	90.0
2020/06/17	晴	2	10	8	10	41.7	8	8	55.0	良	0:55.8	4.5	10-10	0.0-37.3	39.3	園田	202050061702	初出走	movie.html?race_id=202050061702	05567	大柿一真	ダ	820	446	0	0.0
