日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	9	16	5	9	5.1	3	1	57.0	良	1:35.9	-0.1	5-4	34.4-38.6	36.4	東京	202205030309	青梅特別(2勝クラス)	202205030309	01122	三浦皇成	ダ	1600	520	-18	1547.1
2022/04/09	晴	8	16	4	8	2.4	1	1	57.0	良	1:24.9	0.0	2-2	34.8-37.6	37.3	阪神	202209020508	4歳以上1勝クラス	202209020508	01088	川田将雅	ダ	1400	538	8	770.0
2022/01/22	晴	12	13	6	9	2.4	1	2	56.0	良	1:24.7	0.2	3-3	35.4-36.8	36.8	中京	202207010712	4歳以上1勝クラス	202207010712	01088	川田将雅	ダ	1400	530	8	310.0
2022/01/10	晴	12	15	2	2	6.7	4	4	56.0	良	1:24.7	0.4	6-7	34.3-37.7	37.5	中京	202207010412	4歳以上1勝クラス	202207010412	01116	藤岡康太	ダ	1400	522	-8	120.0
2021/12/28	曇	8	14	5	7	11.1	4	2	56.0	良	1:25.5	0.4	7-7	34.9-38.1	37.9	阪神	202109060908	3歳以上1勝クラス	202109060908	01116	藤岡康太	ダ	1400	530	0	300.0
2021/12/18	晴	3	16	2	4	2.7	1	4	56.0	重	1:24.4	0.7	12-11	34.5-37.4	36.9	中京	202107060503	3歳以上1勝クラス	202107060503	01116	藤岡康太	ダ	1400	530	22	110.0
2021/08/21	曇	8	16	2	3	5.6	3	7	54.0	良	1:47.0	1.2	5-4-3-4	29.4-39.8	40.4	小倉	202110040308	3歳以上1勝クラス	202110040308	01116	藤岡康太	ダ	1700	508	-14	0.0
2021/07/24	晴	8	14	8	14	8.9	4	3	54.0	良	1:52.6	0.7	4-5-5-4	35.9-37.6	38.0	新潟	202104030108	3歳以上1勝クラス	202104030108	01116	藤岡康太	ダ	1800	522	16	190.0
2020/11/21	晴	9	14	5	7	15.8	6	9	55.0	良	1:56.0	2.2	12-13-12-11	37.8-37.6	38.6	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	05203	岩田康誠	ダ	1800	506	-4	0.0
2020/10/11	曇	3	11	6	6	5.8	2	1	55.0	重	1:52.3	-0.2	2-2-2-2	36.8-37.3	37.2	京都	202008040203	2歳新馬	202008040203	01102	北村友一	ダ	1800	510	0	700.0
