日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	5	10	7	8	6.6	4	10	50.0	良	1:36.0	2.4	2-2-2-5	0.0-42.0	44.2	園田	202150092405	C2四	movie.html?race_id=202150092405	05616	佐々木世	ダ	1400	435	5	0.0
2021/09/03	雨	3	10	5	5	2.6	1	1	50.0	不	1:35.5	-0.4	1-1-1-1	0.0-42.3	42.3	園田	202150090303	C3四	movie.html?race_id=202150090303	05616	佐々木世	ダ	1400	430	0	50.0
2021/08/19	雨	1	9	4	4	12.6	6	2	50.0	不	1:34.3	0.0	1-1-1-1	0.0-40.7	40.7	園田	202150081901	C3四	movie.html?race_id=202150081901	05616	佐々木世	ダ	1400	430	1	20.0
2021/07/28	曇	1	10	1	1	3.0	2	6	50.0	良	1:36.6	1.9	6-6-7-5	0.0-40.0	41.5	園田	202150072801	C3四	movie.html?race_id=202150072801	05616	佐々木世	ダ	1400	429	-3	0.0
2021/07/15	曇	1	10	8	9	10.8	5	6	54.0	不	1:36.1	0.8	8-8-7-7	0.0-43.5	42.2	園田	202150071501	C3四	movie.html?race_id=202150071501	a029e	笹田知宏	ダ	1400	432	-2	0.0
2021/06/23	晴	3	12	7	9	68.6	10	7	54.0	良	1:34.4	1.9	10-10-8-7	0.0-40.3	41.5	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	a029e	笹田知宏	ダ	1400	434	1	0.0
2021/06/09	晴	2	12	7	9	65.2	8	7	54.0	良	1:35.5	1.4	9-9-7-7	0.0-40.5	40.8	園田	202150060902	3歳C2二	movie.html?race_id=202150060902	a029e	笹田知宏	ダ	1400	433	1	0.0
2021/05/20	雨	2	12	7	10	88.7	9	11	54.0	重	1:40.1	5.2	5-5-9-10	0.0-42.1	46.7	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	a029e	笹田知宏	ダ	1400	432	10	0.0
2021/04/29	雨	2	10	2	2	36.2	7	9	54.0	不	1:25.4	3.5	4-4-4-5	0.0-40.2	43.3	園田	202150042902	3歳C2	movie.html?race_id=202150042902	a029e	笹田知宏	ダ	1230	422	-2	0.0
2021/04/13	曇	3	9	8	9	62.5	7	7	54.0	良	1:24.1	2.0	4-4-5-5	0.0-40.0	41.6	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	a029e	笹田知宏	ダ	1230	424	12	0.0
2021/03/23	晴	2	12	6	7	3.6	2	11	54.0	良	0:53.0	2.3	9-11	0.0-37.1	38.8	姫路	202151032302	3歳C2	movie.html?race_id=202151032302	05390	吉村智洋	ダ	800	412	-4	0.0
2021/03/03	晴	7	12	3	3	20.1	5	9	54.0	重	1:42.8	3.3	5-5-7-8	0.0-39.1	41.6	姫路	202151030307	3歳C1	movie.html?race_id=202151030307	a029e	笹田知宏	ダ	1500	416	-3	0.0
2021/02/17	晴	8	11	7	9	9.8	5	10	54.0	稍	1:37.8	1.9	2-2-2-2	0.0-42.2	44.0	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	a029e	笹田知宏	ダ	1400	419	8	0.0
2021/01/26	曇	7	12	6	8	4.2	3	8	54.0	稍	1:36.4	2.7	5-5-5-6	0.0-40.1	42.4	姫路	202151012607	3歳C1	movie.html?race_id=202151012607	a029e	笹田知宏	ダ	1400	411	-15	0.0
2020/12/19	曇	2	16	5	9	213.2	13	13	54.0	良	1:15.5	2.1	11-11	35.3-38.1	39.0	阪神	202009060502	2歳未勝利	202009060502	01147	城戸義政	ダ	1200	426	-2	0.0
2020/10/04	曇	3	14	3	4	206.6	12	8	54.0	良	1:10.8	1.6	8-9	34.5-34.7	35.6	中京	202007020903	2歳未勝利	202007020903	01147	城戸義政	芝	1200	428	-4	0.0
2020/09/20	曇	4	16	5	10	7.7	5	14	54.0	良	1:12.8	2.0	2-2	34.7-36.1	38.1	中山	202006040404	2歳新馬	202006040404	01077	石橋脩	芝	1200	432	0	0.0
