日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	3	10	4	4	7.1	3	1	54.0	良	1:33.4	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202250031603	C3二	202250031603	a007f	寺地誠一	ダ	1400	444	-3	50.0
2022/03/03	晴	6	12	6	7	166.1	9	9	54.0	稍	1:35.0	2.1	4-4-5-5	0.0-40.5	42.4	園田	202250030306	C2一	202250030306	05405	板野央	ダ	1400	447	-3	0.0
2022/02/15	雨	12	12	6	8	48.2	8	12	54.0	良	1:34.8	2.6	4-4-7-8	0.0-39.0	41.2	姫路	202251021512	C2一	202251021512	00815	川原正一	ダ	1400	450	6	0.0
2022/01/25	曇	7	10	5	5	84.8	9	5	54.0	良	1:34.5	0.2	3-3-5-3	0.0-40.1	39.7	姫路	202251012507	C2一	202251012507	a007f	寺地誠一	ダ	1400	444	1	6.0
2022/01/13	晴	6	10	4	4	47.9	9	6	54.0	良	1:34.5	0.5	1-1-1-1	0.0-39.5	40.0	姫路	202251011306	C2一	202251011306	a007f	寺地誠一	ダ	1400	443	-6	0.0
2021/12/29	曇	8	10	2	2	32.1	5	7	55.0	良	1:33.7	1.6	3-3-4-4	0.0-39.1	40.0	園田	202150122908	C2一	202150122908	a007f	寺地誠一	ダ	1400	449	0	0.0
2021/12/17	曇	7	9	7	7	25.1	8	1	54.0	不	1:32.2	-0.3	1-1-1-1	0.0-40.4	40.4	園田	202150121707	C2二	202150121707	05405	板野央	ダ	1400	449	3	60.0
2021/11/30	晴	5	9	1	1	19.6	4	5	54.0	良	1:35.2	1.1	3-4-4-4	0.0-39.6	40.3	園田	202150113005	C2四	202150113005	a007f	寺地誠一	ダ	1400	446	2	6.0
2021/11/16	晴	5	10	2	2	4.7	4	1	54.0	良	1:22.2	-0.1	4-3-4-3	0.0-40.2	39.9	園田	202150111605	C3	202150111605	a007f	寺地誠一	ダ	1230	444	-2	50.0
2021/11/02	晴	4	12	5	5	9.2	5	2	54.0	良	1:22.3	0.5	4-4-5-3	0.0-39.9	40.0	園田	202150110204	C3	202150110204	a007f	寺地誠一	ダ	1230	446	1	20.0
2021/10/14	晴	3	10	6	6	15.1	7	4	54.0	良	1:34.9	1.6	1-1-2-2	0.0-39.7	41.3	園田	202150101403	C3一	202150101403	a007f	寺地誠一	ダ	1400	445	1	7.5
2021/09/30	晴	2	12	2	2	10.4	5	7	54.0	良	1:33.4	0.7	3-3-4-4	0.0-39.8	40.1	園田	202150093002	C3一	202150093002	a007f	寺地誠一	ダ	1400	444	0	0.0
2021/09/16	曇	4	10	7	7	5.0	3	4	54.0	稍	1:33.9	0.9	3-3-4-3	0.0-40.4	41.0	園田	202150091604	C3二	202150091604	a007f	寺地誠一	ダ	1400	444	-2	7.5
2021/09/02	雨	3	10	7	8	10.9	5	4	54.0	重	1:34.5	0.5	2-2-2-2	0.0-40.0	40.4	園田	202150090203	C3二	202150090203	a007f	寺地誠一	ダ	1400	446	2	7.5
2021/08/19	雨	4	10	7	8	8.2	3	2	54.0	不	1:33.5	1.1	2-2-2-2	0.0-39.8	40.6	園田	202150081904	C3二	202150081904	05522	井上幹太	ダ	1400	444	-3	20.0
2021/08/06	晴	3	10	3	3	11.3	7	5	54.0	良	1:32.7	0.4	1-1-1-1	0.0-39.9	40.3	園田	202150080603	C3二	202150080603	a007f	寺地誠一	ダ	1400	447	2	5.0
2021/07/22	晴	3	10	3	3	52.1	9	7	54.0	良	1:33.3	0.9	4-4-4-3	0.0-41.0	41.5	園田	202150072203	C3二	202150072203	a007f	寺地誠一	ダ	1400	445	-4	0.0
2021/07/08	雨	3	10	8	10	7.8	5	10	54.0	不	1:37.3	4.8	2-2-4-8	0.0-41.2	45.6	園田	202150070803	C3三	202150070803	a007f	寺地誠一	ダ	1400	449	2	0.0
2021/06/16	雨	7	12	8	11	24.0	7	9	54.0	重	1:35.2	1.4	1-1-2-2	0.0-42.0	43.4	園田	202150061607	3歳C1一	202150061607	a007f	寺地誠一	ダ	1400	447	-4	0.0
2021/06/02	晴	8	12	2	2	34.9	8	8	54.0	良	1:34.1	1.7	4-3-4-4	0.0-40.0	41.2	園田	202150060208	3歳C1一	202150060208	a007f	寺地誠一	ダ	1400	451	-7	0.0
2021/05/21	雨	9	12	8	12	8.0	4	8	54.0	不	1:37.0	3.7	2-2-4-4	0.0-40.1	43.6	園田	202150052109	3歳C1一	202150052109	a007f	寺地誠一	ダ	1400	458	7	0.0
2021/05/05	雨	6	10	7	7	10.7	3	2	54.0	重	1:33.3	0.0	1-1-1-1	0.0-40.2	40.2	園田	202150050506	3歳C1一	202150050506	a007f	寺地誠一	ダ	1400	451	0	28.0
2021/04/22	晴	6	12	7	10	106.8	10	2	54.0	良	1:34.2	1.2	4-3-4-2	0.0-40.9	41.4	園田	202150042206	3歳C1	202150042206	a007f	寺地誠一	ダ	1400	451	5	28.0
2021/04/08	晴	7	9	3	3	20.9	5	4	54.0	良	1:34.7	1.7	4-4-5-5	0.0-40.0	41.4	姫路	202151040807	3歳C1二	202151040807	a007f	寺地誠一	ダ	1400	446	-5	10.5
2021/03/25	曇	4	10	4	4	7.4	5	1	54.0	稍	1:35.3	-0.2	1-1-1-1	0.0-40.5	40.5	姫路	202151032504	3歳C2一	202151032504	a007f	寺地誠一	ダ	1400	451	-5	40.0
