日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	8	12	31.3	7	7	56.0	不	1:16.7	1.7	7-7-8	36.5-38.5	39.5	船橋	202243032404	C2八　九	202243032404	05000	酒井忍	ダ	1200	476	-4	0.0
2022/03/01	晴	7	12	2	2	34.4	8	8	56.0	良	1:33.6	1.4	6-7-10-10	40.0-40.3	40.6	川崎	202245030107	C2四　五六	202245030107	05000	酒井忍	ダ	1400	480	-3	0.0
2022/02/02	晴	5	12	8	12	11.8	6	9	56.0	良	1:32.9	2.1	3-2-2-4	38.1-40.7	42.4	川崎	202245020205	C2四　五六	202245020205	05488	本橋孝太	ダ	1400	483	-2	0.0
2022/01/04	晴	7	12	5	6	8.7	3	4	56.0	良	1:32.4	1.1	3-3-3-3	38.6-40.8	41.4	川崎	202245010407	C2七　八九	202245010407	05365	山崎誠士	ダ	1400	485	3	15.0
2021/12/17	曇	7	12	8	12	2.7	1	5	56.0	不	1:32.7	1.8	3-4-3-3	39.0-39.5	41.1	川崎	202145121707	C2七　八九	202145121707	05365	山崎誠士	ダ	1400	482	3	10.0
2021/11/09	雨	2	10	7	7	1.4	1	1	56.0	不	1:31.8	-1.0	2-2-1-1	38.5-40.9	40.9	川崎	202145110902	ヴェロス特別	202145110902	05365	山崎誠士	ダ	1400	479	1	120.0
2021/10/07	雨	8	12	8	11	6.9	3	4	56.0	重	1:13.6	0.6	3-2	0.0-37.7	38.2	門別	202130100708	ハクチョウソウ特別	202130100708	05592	小野楓馬	ダ	1200	478	0	6.3
2021/09/21	曇	10	11	7	9	4.7	3	2	56.0	重	1:02.0	0.2	2-2	0.0-37.7	37.7	門別	202130092110	JA門別馬舞米特別	202130092110	05578	落合玄太	ダ	1000	478	4	12.6
2021/09/07	晴	6	10	5	5	1.2	1	1	56.0	重	1:14.2	-0.2	1-1	0.0-38.3	38.3	門別	202130090706	3歳以上C4ー2	202130090706	05592	小野楓馬	ダ	1200	474	-2	30.0
2021/08/24	曇	4	9	6	6	3.8	2	2	56.0	不	1:13.7	0.5	3-3	0.0-37.9	38.1	門別	202130082404	イドンナップ岳賞	202130082404	05592	小野楓馬	ダ	1200	476	8	8.4
2021/08/04	曇	9	12	2	2	2.1	1	1	56.0	良	1:16.7	-1.0	2-1	0.0-40.4	40.2	門別	202130080409	平取町軽種馬生産振興	202130080409	05592	小野楓馬	ダ	1200	468	-6	30.0
2021/07/20	晴	7	12	5	6	1.8	1	3	56.0	良	1:15.9	1.1	4-3	0.0-37.7	38.4	門別	202130072007	3歳以上C4ー4	202130072007	05592	小野楓馬	ダ	1200	474	2	6.3
2021/07/06	雨	6	8	5	5	1.9	1	2	56.0	不	1:13.3	0.2	1-1	0.0-38.0	38.2	門別	202130070606	3歳以上C4ー5	202130070606	05592	小野楓馬	ダ	1200	472	6	8.4
2021/06/13	曇	2	15	3	6	152.7	13	13	56.0	良	1:27.4	2.0	14-14	35.3-38.1	37.7	東京	202105030402	3歳未勝利	202105030402	01150	石川裕紀	ダ	1400	466	0	0.0
2021/05/23	晴	1	16	7	13	104.1	11	7	56.0	稍	1:26.9	0.9	5-4	36.7-36.4	37.0	東京	202105021001	3歳未勝利	202105021001	01150	石川裕紀	ダ	1400	466	6	0.0
2021/05/02	曇	2	15	6	10	77.8	9	8	53.0	不	1:13.0	0.7	11-11	33.4-38.9	38.3	新潟	202104010802	3歳未勝利	202104010802	01177	小林凌大	ダ	1200	460	-6	0.0
2021/03/27	晴	2	16	1	1	115.3	12	6	56.0	良	1:13.8	1.6	11-10	35.1-37.1	37.7	中山	202106030102	3歳未勝利	202106030102	01150	石川裕紀	ダ	1200	466	4	0.0
2020/12/05	小雨	4	16	2	3	433.7	14	12	55.0	稍	1:59.0	4.9	14-14-14-14	37.2-38.7	41.6	中山	202006050104	2歳未勝利	202006050104	01163	坂井瑠星	ダ	1800	462	-2	0.0
2020/11/15	晴	1	13	6	8	14.8	5	11	55.0	良	1:42.0	3.0	11-10	36.1-37.5	39.3	東京	202005050401	2歳未勝利	202005050401	01169	武藤雅	ダ	1600	464	0	0.0
2020/07/18	曇	6	16	4	8	26.3	9	10	52.0	重	1:11.7	2.4	14-12	32.2-37.1	37.4	福島	202003020506	2歳新馬	202003020506	01167	木幡育也	ダ	1150	464	0	0.0
