日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	5	7	361.1	13	11	54.0	良	1:44.6	2.1	14-14-14-14	37.2-40.7	40.0	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	00872	早田秀治	ダ	1600	537	15	0.0
2022/01/28	晴	9	16	7	14	227.0	13	9	54.0	良	1:15.7	2.1	9-8	35.4-38.2	39.5	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	00872	早田秀治	ダ	1200	522	-3	0.0
2021/12/31	曇	7	16	5	10	218.0	13	10	54.0	良	1:16.4	1.8	15-16	35.8-38.8	38.6	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	00872	早田秀治	ダ	1200	525	5	0.0
2021/12/10	晴	10	16	7	14	82.9	11	11	54.0	重	1:16.3	1.8	7-9	36.0-38.5	39.8	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	00872	早田秀治	ダ	1200	520	5	0.0
2021/11/19	晴	4	15	4	7	156.8	13	13	54.0	良	1:15.8	1.5	15-14	35.9-38.4	37.7	大井	202144111904	がけっぷちリゾート賞	movie.html?race_id=202144111904	00872	早田秀治	ダ	1200	515	-9	0.0
2021/11/05	晴	6	14	4	6	43.1	8	11	54.0	良	1:15.7	1.9	12-12	35.8-38.0	37.9	大井	202144110506	C2二　三	movie.html?race_id=202144110506	00872	早田秀治	ダ	1200	524	5	0.0
2021/10/08	晴	6	11	5	6	25.9	8	9	54.0	良	1:29.3	1.7	2-2-1	36.8-38.4	40.0	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	00872	早田秀治	ダ	1400	519	3	0.0
2021/09/08	雨	2	13	8	13	9.5	3	1	54.0	重	1:14.5	-0.1	1-1	36.2-38.3	38.3	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	00872	早田秀治	ダ	1200	516	-1	160.0
2021/08/19	晴	3	16	7	13	46.6	11	14	54.0	重	1:17.2	2.6	15-13	36.1-38.5	39.9	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	00872	早田秀治	ダ	1200	517	4	0.0
2021/08/04	晴	2	13	8	12	104.3	10	3	54.0	良	1:14.9	0.3	3-3	35.8-38.8	39.0	大井	202144080402	3歳　190.	movie.html?race_id=202144080402	00872	早田秀治	ダ	1200	513	1	40.0
2021/07/14	曇	1	13	3	3	40.4	7	12	54.0	重	1:46.7	3.5	12-12-13-13	37.7-40.4	42.1	大井	202144071401	3歳　209万	movie.html?race_id=202144071401	00872	早田秀治	ダ	1600	512	-6	0.0
2021/06/30	曇	2	16	7	14	17.1	5	8	54.0	重	1:15.5	1.0	7-7	35.7-38.8	38.7	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	00872	早田秀治	ダ	1200	518	8	0.0
2021/06/08	晴	3	12	7	9	44.3	9	7	54.0	重	1:46.4	1.7	8-8-8-8	38.5-40.1	40.7	大井	202144060803	3歳　260万	movie.html?race_id=202144060803	00872	早田秀治	ダ	1600	510	-13	0.0
2021/05/19	雨	4	16	6	12	46.8	11	10	54.0	重	1:16.8	2.6	3-3	35.5-38.7	41.2	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	00872	早田秀治	ダ	1200	523	12	0.0
2021/04/28	曇	2	13	7	11	104.7	13	12	54.0	良	1:16.7	2.4	13-13	36.9-37.4	38.0	大井	202144042802	3歳　254万	movie.html?race_id=202144042802	00872	早田秀治	ダ	1200	511	-2	0.0
2021/04/15	晴	2	16	7	14	129.4	14	12	54.0	重	1:15.8	2.1	16-16	35.8-37.9	37.6	大井	202144041502	3歳　200万	movie.html?race_id=202144041502	00872	早田秀治	ダ	1200	513	7	0.0
2021/03/25	曇	1	14	6	9	217.6	14	12	54.0	稍	1:16.4	1.7	14-14	36.9-37.8	37.9	大井	202144032501	3歳　255万	movie.html?race_id=202144032501	00872	早田秀治	ダ	1200	506	-1	0.0
2021/03/10	晴	4	14	8	14	56.1	9	14	54.0	稍	1:17.8	3.7	10-11	36.1-38.0	40.7	大井	202144031004	3歳　190万	movie.html?race_id=202144031004	00872	早田秀治	ダ	1200	507	-11	0.0
2021/02/16	晴	4	14	4	6	84.0	11	2	54.0	不	1:15.8	0.3	14-14	35.9-39.6	37.7	大井	202144021604	3歳　110万	movie.html?race_id=202144021604	00872	早田秀治	ダ	1200	518	-3	88.0
2021/01/20	晴	2	14	1	1	87.0	10	9	54.0	良	1:46.2	2.4	12-12-13-13	37.5-41.2	41.6	大井	202144012002	3歳　155万	movie.html?race_id=202144012002	05399	和田譲治	ダ	1600	521	-2	0.0
2020/12/28	晴	4	14	3	4	35.4	6	7	54.0	良	1:31.8	2.2	9-8-9	38.3-38.5	39.8	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	05399	和田譲治	ダ	1400	523	2	0.0
2020/11/17	晴	1	13	8	12	28.4	6	5	54.0	良	1:31.1	1.1	1-2-2	37.2-40.3	41.2	大井	202044111701	2歳　90万円	movie.html?race_id=202044111701	a01d4	東原悠善	ダ	1400	521	1	26.0
2020/11/03	曇	2	12	7	9	31.7	8	9	54.0	稍	1:16.4	2.6	10-10	34.9-38.9	40.0	大井	202044110302	今夜も、大井競馬場で	movie.html?race_id=202044110302	a01d4	東原悠善	ダ	1200	520	-2	0.0
