日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	9	10	2	2	33.2	7	4	54.0	良	1:32.7	0.9	2-2-3-4	0.0-39.6	40.2	佐賀	202255050709	かに座特選	202255050709	05478	石川慎将	ダ	1400	459	-1	5.4
2022/04/14	曇	2	12	8	11	322.9	12	9	54.0	良	1:19.7	1.9	7-7-9	37.1-40.7	41.8	船橋	202243041402	C3　選抜馬	202243041402	a02b0	山本聡紀	ダ	1200	460	0	0.0
2022/03/22	雪	3	11	3	3	216.4	9	8	54.0	不	1:19.9	2.5	9-9-9	36.9-40.5	41.6	船橋	202243032203	C3　選抜馬	202243032203	05595	福原杏	ダ	1200	460	-3	0.0
2022/02/18	晴	5	12	8	11	201.3	12	8	54.5	稍	1:17.6	2.2	10-10-9	36.4-39.0	39.3	船橋	202243021805	C3　選抜馬	202243021805	05595	福原杏	ダ	1200	463	-4	0.0
2021/10/25	曇	3	12	4	4	469.3	10	11	54.0	良	1:18.8	3.8	12-12-12	36.0-39.0	40.7	船橋	202143102503	3歳　選抜馬	202143102503	05595	福原杏	ダ	1200	467	4	0.0
2021/10/15	晴	6	11	8	11	62.5	9	9	54.0	良	1:48.4	3.7	9-10-10-10	38.6-39.3	41.5	川崎	202145101506	鶫特別	202145101506	05000	酒井忍	ダ	1600	463	0	0.0
2021/09/30	曇	3	8	5	5	26.3	6	8	54.0	良	1:43.1	5.2	3-4-5-7	31.9-40.6	44.9	船橋	202143093003	3歳四　五	202143093003	05399	和田譲治	ダ	1500	463	-1	0.0
2021/09/03	曇	1	12	1	1	5.5	5	9	55.0	不	1:18.2	2.3	2-5-5	36.2-39.7	41.2	船橋	202143090301	3歳五	202143090301	05399	和田譲治	ダ	1200	464	-2	0.0
2021/08/26	晴	6	11	8	10	2.0	1	1	54.0	良	1:32.2	-0.8	1-1-1-1	38.3-40.2	40.2	浦和	202142082606	3歳七	202142082606	05399	和田譲治	ダ	1400	466	-2	110.0
2021/08/12	曇	2	12	7	10	5.3	2	3	54.0	稍	1:17.0	1.6	3-3-3	36.5-38.9	40.0	船橋	202143081202	3歳七	202143081202	05399	和田譲治	ダ	1200	468	-5	30.0
2021/07/19	晴	1	7	1	1	4.5	2	2	54.0	良	1:16.9	0.8	2-1-1	36.2-39.9	40.7	船橋	202143071901	3歳八　未出走(未出走)	202143071901	05399	和田譲治	ダ	1200	473	0	48.0
