日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	1	1	4.5	2	7	54.0	良	1:59.9	0.4	3-2-3-5	35.1-36.0	36.2	小倉	202210020612	4歳以上1勝クラス	202210020612	01115	浜中俊	芝	2000	474	-4	0.0
2022/01/15	晴	8	16	3	6	5.0	3	7	54.0	良	1:47.6	0.9	7-10-7-8	35.7-35.3	35.5	小倉	202210010108	4歳以上1勝クラス	202210010108	01157	鮫島克駿	芝	1800	478	0	0.0
2021/11/21	晴	7	16	8	16	7.4	4	3	53.0	良	2:01.9	0.4	12-10-8-7	35.2-36.1	35.5	福島	202103020607	3歳以上1勝クラス	202103020607	01157	鮫島克駿	芝	2000	478	-4	190.0
2021/10/17	曇	9	17	8	17	6.6	3	2	53.0	重	1:48.9	0.4	8-8	35.3-35.6	35.3	新潟	202104050409	3歳以上1勝クラス	202104050409	01157	鮫島克駿	芝	1800	482	4	300.0
2021/08/22	雨	12	8	4	4	6.6	3	3	52.0	重	1:50.8	0.5	7-7-7-7	37.6-35.2	34.8	小倉	202110040412	3歳以上1勝クラス	202110040412	01157	鮫島克駿	芝	1800	478	-4	190.0
2021/07/04	曇	7	8	8	8	26.9	5	5	52.0	良	1:47.1	0.4	4-3-7-6	37.7-34.1	34.0	小倉	202110030207	3歳以上1勝クラス	202110030207	01157	鮫島克駿	芝	1800	482	6	76.0
2021/04/10	晴	4	13	4	5	2.7	1	1	54.0	良	1:56.4	-0.1	5-5-4-4	36.4-40.2	40.0	新潟	202104010104	3歳未勝利	202104010104	01157	鮫島克駿	ダ	1800	476	6	510.0
2021/02/20	晴	1	14	6	9	2.9	1	2	54.0	稍	1:47.0	0.3	4-4-5-4	29.9-38.0	37.9	小倉	202110020301	3歳未勝利	202110020301	01157	鮫島克駿	ダ	1700	470	-2	200.0
2021/01/17	晴	1	8	3	3	2.5	1	4	54.0	稍	1:49.7	0.7	1-1-1-1	30.0-39.7	40.4	小倉	202110010201	3歳未勝利	202110010201	01157	鮫島克駿	ダ	1700	472	-4	77.0
2020/12/19	曇	1	16	3	5	5.2	2	3	54.0	良	1:57.0	1.1	6-6-6-3	37.2-39.9	40.6	阪神	202009060501	2歳未勝利	202009060501	05203	岩田康誠	ダ	1800	476	2	130.0
2020/10/17	雨	1	10	8	9	6.3	4	2	54.0	稍	1:53.7	1.1	1-1-1-1	36.6-37.7	38.8	京都	202008040301	2歳未勝利	202008040301	05203	岩田康誠	ダ	1800	474	-6	200.0
2020/09/26	曇	4	15	2	2	3.8	2	6	54.0	重	1:27.8	2.2	7-7	35.7-37.5	39.2	中京	202007020604	2歳新馬	202007020604	05203	岩田康誠	ダ	1400	480	0	0.0
