日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	1	10	8	10	82.1	9	10	54.0	良	1:35.6	4.4	4-5-10-10	0.0-39.2	42.6	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05548	竹吉徹	ダ	1400	439	-4	0.0
2022/01/29	曇	2	8	4	4	10.0	6	8	54.0	良	1:27.0	2.0	4-5-5-5	0.0-39.8	40.8	佐賀	202255012902	C2ー5組	movie.html?race_id=202255012902	05548	竹吉徹	ダ	1300	443	4	0.0
2022/01/15	曇	2	8	8	8	12.4	4	5	54.0	良	1:33.8	1.8	2-2-2-4	0.0-39.8	41.6	佐賀	202255011502	C2ー6組	movie.html?race_id=202255011502	05329	倉富隆一	ダ	1400	439	-5	1.9
2021/12/25	晴	7	12	5	5	13.6	5	9	54.0	稍	1:34.4	2.4	4-4-5-6	0.0-40.1	41.9	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05548	竹吉徹	ダ	1400	444	3	0.0
2021/12/04	晴	2	9	1	1	4.2	3	6	54.0	不	1:32.3	1.1	1-1-1-1	0.0-40.4	41.5	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	05548	竹吉徹	ダ	1400	441	2	0.0
2021/11/07	曇	7	9	3	3	86.6	6	5	54.0	稍	1:27.9	2.8	3-3-4-5	0.0-40.7	42.4	高知	202154110707	C3ー17	movie.html?race_id=202154110707	a02da	妹尾浩一	ダ	1300	439	-4	5.0
2021/10/24	晴	8	9	1	1	64.5	5	6	54.0	良	1:34.6	2.4	1-1-1-4	0.0-39.6	42.0	高知	202154102408	C3ー19	movie.html?race_id=202154102408	a02da	妹尾浩一	ダ	1400	443	0	0.0
2021/10/10	晴	8	10	2	2	87.6	8	8	54.0	良	1:27.3	2.5	2-2-4-5	0.0-39.4	41.6	高知	202154101008	C3ー19	movie.html?race_id=202154101008	05564	木村直輝	ダ	1300	443	0	0.0
2021/09/20	曇	12	12	6	8	13.7	7	2	54.0	重	1:32.7	0.1	2-2-1-1	0.0-41.3	41.3	高知	202154092012	ファイナルレース	movie.html?race_id=202154092012	a02da	妹尾浩一	ダ	1400	443	0	17.5
2021/09/05	曇	12	12	6	7	18.0	8	4	54.0	良	1:26.6	0.6	2-1-1-1	0.0-41.1	41.7	高知	202154090512	ファイナルレース	movie.html?race_id=202154090512	a02da	妹尾浩一	ダ	1300	443	-1	7.5
2021/08/22	曇	12	11	6	8	8.5	5	11	54.0	不	1:39.7	8.4	1-1-2-11	0.0-40.8	49.1	高知	202154082212	ファイナルレース	movie.html?race_id=202154082212	a0258	山崎雅由	ダ	1400	444	-2	0.0
2021/07/31	晴	12	12	5	6	6.5	3	3	54.0	良	0:50.5	0.4	1-1	0.0-37.4	37.8	高知	202154073112	ファイナルレース	movie.html?race_id=202154073112	a0258	山崎雅由	ダ	800	446	7	10.0
2021/07/18	曇	6	8	8	8	70.0	6	7	54.0	不	1:26.1	2.7	2-2-5-5	0.0-39.5	41.8	高知	202154071806	3歳ー1	movie.html?race_id=202154071806	a0258	山崎雅由	ダ	1300	439	1	0.0
2021/07/04	曇	4	9	4	4	26.3	6	7	54.0	重	1:27.3	2.8	8-7-7-5	0.0-40.0	41.1	高知	202154070404	3歳ー1	movie.html?race_id=202154070404	a0258	山崎雅由	ダ	1300	438	6	0.0
2021/05/29	晴	2	11	6	6	41.6	8	10	54.0	不	1:28.7	3.1	3-3-4-4	0.0-40.6	42.8	高知	202154052902	3歳ー2	movie.html?race_id=202154052902	a0185	宮川実	ダ	1300	432	4	0.0
2021/05/15	雨	1	8	7	7	2.6	2	2	54.0	不	1:49.6	0.0	1-1-1-1	0.0-41.4	41.4	高知	202154051501	3歳ー2	movie.html?race_id=202154051501	a02da	妹尾浩一	ダ	1600	428	-6	17.5
2021/05/02	曇	1	10	7	7	17.4	4	3	51.0	不	1:35.3	0.0	2-2-2-1	0.0-43.3	43.0	高知	202154050201	3歳ー3	movie.html?race_id=202154050201	a02da	妹尾浩一	ダ	1400	434	3	10.0
