日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	16	7	14	57.9	10	8	56.0	良	1:49.2	3.0	12-12-12-11	31.7-37.4	39.0	大井	202244031111	ふたご座特別競走	movie.html?race_id=202244031111	05352	石崎駿	ダ	1700	437	1	0.0
2022/02/08	晴	10	16	2	3	30.6	9	6	57.0	良	1:50.0	1.0	9-8-10-9	32.1-38.4	38.7	大井	202244020810	はと座特別競走	movie.html?race_id=202244020810	05352	石崎駿	ダ	1700	436	1	0.0
2022/01/28	曇	10	16	7	13	6.9	2	8	57.0	良	1:50.7	0.9	11-11-12-11	32.3-38.8	38.5	大井	202244012810	おおいぬ座特別競走	movie.html?race_id=202244012810	05380	矢野貴之	ダ	1700	435	-8	0.0
2021/12/27	晴	10	15	7	14	11.2	3	8	56.0	稍	1:50.5	1.8	11-12-12-13	32.4-39.0	39.2	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	05352	石崎駿	ダ	1700	443	-3	0.0
2021/12/10	晴	6	14	6	9	12.2	6	6	56.0	重	1:43.3	0.4	9-9-9-8	39.1-39.5	38.4	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	05443	本田正重	ダ	1600	446	19	0.0
2021/06/10	晴	10	16	6	12	46.1	9	4	56.0	良	1:55.6	1.5	11-11-10-9	37.1-39.1	38.8	大井	202144061010	若竹賞競走(OP)	movie.html?race_id=202144061010	05524	笹川翼	ダ	1800	427	-2	58.5
2021/05/21	曇	1	13	1	1	11.0	5	5	56.0	重	1:41.9	1.2	8-7-7-7	37.6-37.7	38.4	大井	202144052101	3歳　347万	movie.html?race_id=202144052101	05524	笹川翼	ダ	1600	429	-3	21.0
2021/05/01	晴	1	9	6	6	31.8	6	6	56.0	重	1:42.2	1.2	7-7-6-6	37.7-37.8	38.1	大井	202144050101	3歳　500万	movie.html?race_id=202144050101	05443	本田正重	ダ	1600	432	5	0.0
2020/11/19	晴	10	10	1	1	10.8	4	6	56.0	良	1:50.2	1.9	4-4-6-6	31.2-38.2	39.0	大井	202044111910	雷鳥特別競走	movie.html?race_id=202044111910	05411	桑村真明	ダ	1700	427	-5	0.0
2020/11/05	晴	3	10	7	8	6.0	3	2	55.0	良	1:43.5	0.8	2-2-2-2	38.1-39.0	39.7	大井	202044110503	2歳　特選	movie.html?race_id=202044110503	05524	笹川翼	ダ	1600	432	-1	112.0
2020/10/08	雨	3	13	6	8	10.4	3	6	55.0	不	1:29.1	1.2	7-7-8	36.2-39.1	39.1	大井	202044100803	もず特別競走	movie.html?race_id=202044100803	05524	笹川翼	ダ	1400	433	-7	0.0
2020/06/26	曇	4	5	5	5	1.8	1	2	54.0	不	1:29.6	1.2	4-2-2	38.6-37.3	38.3	大井	202044062604	2歳　45万円	movie.html?race_id=202044062604	05524	笹川翼	ダ	1400	440	-3	104.0
2020/06/04	曇	3	5	2	2	3.1	2	1	54.0	良	1:28.8	-0.8	1-1-1	38.1-38.0	38.0	大井	202044060403	2歳　新馬(新馬)	movie.html?race_id=202044060403	05524	笹川翼	ダ	1400	443	0	290.0
