日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	1	1	19.5	5	4	56.0	良	1:43.4	0.8	5-6-9-8	36.8-40.0	40.3	大井	202244031103	C2四　五	movie.html?race_id=202244031103	05443	本田正重	ダ	1600	506	4	15.0
2022/02/10	雨	5	14	3	4	8.2	5	5	56.0	良	1:43.5	0.7	5-6-8-7	37.9-39.7	39.8	大井	202244021005	境川賞	movie.html?race_id=202244021005	05380	矢野貴之	ダ	1600	502	-3	10.0
2022/01/26	晴	8	14	5	7	66.9	9	3	56.0	良	1:44.1	0.1	3-3-3-4	39.0-40.2	40.3	大井	202244012608	C2六　七	movie.html?race_id=202244012608	05443	本田正重	ダ	1600	505	-5	25.0
2021/12/30	晴	6	14	6	10	6.0	3	9	56.0	良	1:30.6	1.4	8-9-9	36.8-40.0	40.3	大井	202144123006	C2五　六七	movie.html?race_id=202144123006	a02d7	西啓太	ダ	1400	510	-1	0.0
2021/11/23	晴	3	12	6	8	2.4	1	2	56.0	重	1:31.7	0.1	9-7-3-3	37.8-40.4	40.5	浦和	202142112303	C2三　四五	movie.html?race_id=202142112303	05342	森泰斗	ダ	1400	511	4	35.0
2021/11/09	曇	6	12	6	8	4.0	2	7	56.0	不	1:33.9	2.0	11-11-8-9	38.3-41.1	41.9	川崎	202145110906	C2四　五六	movie.html?race_id=202145110906	05342	森泰斗	ダ	1400	507	-5	0.0
2021/10/18	晴	2	12	3	3	1.9	1	1	56.0	重	1:31.0	-0.2	3-4-3-2	37.5-40.4	40.0	浦和	202142101802	特選	movie.html?race_id=202142101802	05342	森泰斗	ダ	1400	512	1	140.0
2021/09/23	晴	3	10	6	6	1.9	1	2	56.0	良	1:29.8	0.1	2-2-2-2	37.5-39.2	39.2	浦和	202142092303	3歳八　選抜馬イ	movie.html?race_id=202142092303	05397	吉留孝司	ダ	1400	511	9	38.5
2021/08/14	晴	6	13	5	7	77.7	11	7	53.0	良	1:48.0	0.8	3-3-4-5	30.1-38.8	39.3	札幌	202101020106	3歳未勝利	202101020106	01185	小沢大仁	ダ	1700	502	10	0.0
2021/07/07	曇	8	7	5	5	5.0	3	4	56.0	不	1:48.0	1.0	1-1-1-2	0.0-38.6	39.6	門別	202130070708	デネブ特別	movie.html?race_id=202130070708	05545	山本咲希	ダ	1700	492	4	8.4
2021/05/02	曇	3	15	8	14	84.6	12	14	56.0	稍	2:13.5	5.3	1-1-7-14	35.8-40.0	43.8	阪神	202109021203	3歳未勝利	202109021203	01062	川島信二	ダ	2000	488	4	0.0
2021/04/21	晴	8	12	8	12	13.5	6	3	56.0	稍	1:36.2	0.8	5-4-3-3	29.6-40.2	40.4	川崎	202145042108	ダイヤモンドフラワー	movie.html?race_id=202145042108	05365	山崎誠士	ダ	1500	484	-3	62.5
2021/03/10	晴	10	8	6	6	1.7	1	3	55.0	良	1:31.5	1.5	5-5-3-4	0.0-38.9	40.1	姫路	202151031010	JRA交流摩耶山特別	movie.html?race_id=202151031010	05217	田中学	ダ	1400	487	5	18.2
2021/01/05	曇	2	16	7	13	37.0	8	13	56.0	良	1:14.6	2.2	12-13	34.6-37.8	38.0	中京	202107010102	3歳未勝利	202107010102	01062	川島信二	ダ	1200	482	0	0.0
2020/12/26	晴	3	16	7	14	35.5	9	10	55.0	良	1:27.3	1.2	3-3	35.7-37.9	38.8	阪神	202009060703	2歳未勝利	202009060703	00732	幸英明	ダ	1400	482	4	0.0
2020/10/24	曇	2	14	6	9	10.7	7	6	55.0	重	1:56.4	1.2	4-3-5-4	36.7-39.3	40.1	新潟	202004040502	2歳未勝利	202004040502	01141	中井裕二	ダ	1800	478	-2	0.0
2020/10/10	雨	4	16	3	6	23.8	7	7	55.0	不	1:39.7	1.2	1-1	36.4-37.0	38.2	東京	202005040104	2歳新馬	202005040104	01102	北村友一	ダ	1600	480	0	0.0
