日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	8	11	1	1	7.5	5	8	54.0	良	2:01.4	0.3	2-3-3	36.4-34.6	34.6	東京	202205010408	4歳以上2勝クラス	202205010408	01043	北村宏司	芝	2000	440	-2	0.0
2022/01/23	小雨	9	9	4	4	21.4	7	3	54.0	良	2:01.5	0.1	1-1-1-1	36.7-35.2	35.3	中京	202207010809	西尾特別(2勝クラス)	202207010809	01126	松山弘平	芝	2000	442	6	382.9
2021/12/11	晴	12	10	7	8	30.4	8	4	54.0	良	2:00.4	0.4	2-2-2-2	35.8-35.4	35.7	中山	202106050312	3歳以上2勝クラス	202106050312	01043	北村宏司	芝	2000	436	2	170.0
2021/11/21	晴	12	15	7	13	42.0	8	7	53.0	良	1:49.4	0.9	5-5-5-8	34.8-36.2	36.4	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01176	亀田温心	芝	1800	434	2	0.0
2021/10/23	曇	8	14	6	10	23.3	7	1	52.0	稍	2:01.0	-0.2	1-1	35.3-35.7	35.7	新潟	202104050508	3歳以上1勝クラス	202104050508	01176	亀田温心	芝	2000	432	4	760.0
2021/08/21	曇	9	11	7	8	19.8	7	11	52.0	良	2:01.3	1.7	7-7-7-11	35.5-35.8	36.9	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	00732	幸英明	芝	2000	428	4	0.0
2021/07/10	晴	9	13	3	3	20.1	5	6	52.0	良	1:46.7	1.4	1-1-2-1	34.8-35.2	36.6	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	00732	幸英明	芝	1800	424	2	0.0
2021/05/22	曇	5	13	4	5	42.5	7	1	54.0	良	2:00.2	-0.2	2-2-2	36.2-34.8	34.6	東京	202105020905	3歳未勝利	202105020905	01043	北村宏司	芝	2000	422	-10	510.0
2021/05/09	晴	1	13	4	5	21.9	6	9	51.0	稍	1:57.4	1.6	2-4-7-8	37.9-40.2	41.2	中京	202107030201	3歳未勝利	202107030201	01191	松本大輝	ダ	1800	432	4	0.0
2021/04/25	晴	1	14	6	9	44.2	11	5	51.0	良	1:56.9	1.1	1-2-4-5	37.8-39.5	40.0	阪神	202109021001	3歳未勝利	202109021001	01191	松本大輝	ダ	1800	428	2	51.0
2021/04/18	小雨	1	15	3	5	31.5	8	13	50.0	不	1:56.7	3.5	13-13-15-15	38.3-36.6	38.7	新潟	202104010401	3歳未勝利	202104010401	01190	古川奈穂	ダ	1800	426	-4	0.0
2021/01/30	晴	1	15	5	8	89.1	12	13	54.0	重	1:13.9	1.3	9-11	34.5-38.1	38.4	中京	202107010901	3歳未勝利	202107010901	01138	藤懸貴志	ダ	1200	430	0	0.0
2021/01/17	曇	3	16	8	16	35.9	9	11	54.0	良	1:27.9	1.5	5-5	34.9-39.1	40.1	中京	202107010603	3歳未勝利	202107010603	01018	和田竜二	ダ	1400	430	0	0.0
2020/12/27	晴	2	16	8	16	25.3	10	15	54.0	良	1:11.3	1.7	8-9	34.6-35.0	36.0	阪神	202009060802	2歳未勝利	202009060802	00732	幸英明	芝	1200	430	0	0.0
2020/10/25	晴	2	18	7	13	21.0	7	13	54.0	良	1:25.1	1.6	13-15	35.6-35.6	36.3	京都	202008040602	2歳未勝利	202008040602	05386	戸崎圭太	芝	1400	430	0	0.0
2020/10/11	曇	4	16	6	11	6.0	3	3	54.0	稍	1:23.6	0.3	5-5	35.1-36.1	35.9	京都	202008040204	2歳新馬	202008040204	01014	福永祐一	芝	1400	430	0	180.0
