日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	1	10	7	8	33.0	7	7	51.0	良	1:37.3	1.9	9-9-8-8	0.0-40.5	41.0	園田	202150123001	C3三	movie.html?race_id=202150123001	a048a	長尾翼玖	ダ	1400	451	-2	0.0
2021/12/15	晴	1	10	2	2	116.3	10	7	51.0	良	1:36.2	0.8	10-10-10-8	0.0-40.9	39.8	園田	202150121501	C3三	movie.html?race_id=202150121501	a048a	長尾翼玖	ダ	1400	453	2	0.0
2021/11/30	晴	1	10	4	4	163.2	9	7	51.0	良	1:37.0	2.1	9-8-10-9	0.0-39.9	40.8	園田	202150113001	C3四	movie.html?race_id=202150113001	a048a	長尾翼玖	ダ	1400	451	5	0.0
2021/11/11	曇	1	10	7	7	87.0	9	5	51.0	重	1:38.0	2.2	10-10-10-10	0.0-40.6	41.0	園田	202150111101	C3四	movie.html?race_id=202150111101	a048a	長尾翼玖	ダ	1400	446	-2	5.0
2021/10/27	晴	1	10	4	4	52.4	8	8	51.0	稍	1:39.1	1.1	10-10-10-10	0.0-42.4	41.3	園田	202150102701	C3三	movie.html?race_id=202150102701	a048a	長尾翼玖	ダ	1400	448	6	0.0
2021/10/07	晴	3	10	8	9	23.5	7	9	51.0	良	1:36.9	2.2	10-10-10-10	0.0-39.3	39.8	園田	202150100703	C3二	movie.html?race_id=202150100703	a048a	長尾翼玖	ダ	1400	442	-5	0.0
2021/09/15	曇	1	10	8	9	19.1	7	3	51.0	重	1:36.0	0.8	10-9-9-9	0.0-43.0	41.2	園田	202150091501	C3四	movie.html?race_id=202150091501	a048a	長尾翼玖	ダ	1400	447	7	12.5
2021/09/01	曇	3	10	4	4	34.5	7	9	54.0	良	1:37.1	2.4	10-10-10-10	0.0-41.2	40.9	園田	202150090103	C3四	movie.html?race_id=202150090103	05217	田中学	ダ	1400	440	2	0.0
2021/08/13	雨	3	10	7	7	8.8	4	7	51.0	不	1:36.0	1.6	10-10-10-10	0.0-40.8	40.4	園田	202150081303	C3三	movie.html?race_id=202150081303	a048a	長尾翼玖	ダ	1400	438	1	0.0
2021/07/20	晴	2	11	7	8	50.1	7	5	53.0	良	1:33.3	1.2	11-11-11-10	0.0-40.3	37.6	金沢	202146072002	金沢主計町茶屋街特別	movie.html?race_id=202146072002	05604	魚住謙心	ダ	1400	437	6	3.1
