rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シャインローリエ	牝3	54.0		向山牧					---		計不			笹野博司		川合秀宏	
	2	2		デモネタブンキット	牝3	54.0		松本剛志					---		計不			笹野博司		村上卓史	
	3	3		エリーゴールド	牝3	52.0		塚本征吾					---		計不			藤田正治		（有）ホースケア	
	4	4		ローザルーナ	牝6	54.0		加藤利征					---		計不			藤田正治		（有）ホースケア	
	5	5		ヒルノベルモンタ	セ3	56.0		藤原幹生					---		計不			後藤佑耶		（株）ヒルノ	
	6	6		モア	牝3	54.0		黒澤愛斗					---		計不			森山英雄		山辺浩	
	7	7		テーオーラトゥール	牝3	54.0		大原浩司					---		計不			笹野博司		小橋亮太	
	7	8		サンドアキュート	牝4	54.0		友森翔太					---		計不			藤田正治		（株）ファーストビ	
	8	9		キソノクィーン	牝3	53.0		東川慎					---		計不			山際孝幸		武仲哲司	
	8	10		ビスタペルフェッタ	牡6	56.0		森島貴之					---		計不			加藤幸保		今中俊平	
