rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ナラ	牝5	51.0		深澤杏花					---		計不			伊藤勝好		（有）ホースケア	
	2	2		モズノハナミチ	牡10	57.0		加藤利征					---		計不			藤田正治		（同）ＪＰＮ技研	
	3	3		コンシード	セ5	56.0		友森翔太					---		計不			栗本陽一		福永實	
	4	4		ダルマワンサ	牡4	57.0		岡部誠					---		計不			田口輝彦		吉田勝利	
	5	5		パッドゥラパン	牝3	54.0		藤原幹生					---		計不			川嶋弘吉		（有）日進牧場	
	6	6		ニシノライリー	牝5	54.0		東川慎					---		計不			伊藤強一		太田雅貴	
	7	7		シュゴテンシ	牡4	57.0		松本剛志					---		計不			山際孝幸		門野重雄	
	7	8		ハッシュタグ	牡7	57.0		森島貴之					---		計不			水野善太		小橋亮太	
	8	9		ヤマニンパジャッソ	牡4	57.0		大原浩司					---		計不			森山英雄		土井久美子	
	8	10		ゴルトグルーベ	セ6	57.0		黒澤愛斗					---		計不			後藤佑耶		（同）ランニング・ク	
