rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズノーブルギフト	牡6	55.0		森泰斗	2:11.7		1-1-1-1	38.1	5.6	4	536	12		平山真希		中村吉隆	260.0
2	6	6		ウインドブロウン	牡5	57.0		和田譲治	2:12.1	2.0	7-4-4-2	38.2	5.2	3	494	-3		新井清重		吉田照哉	91.0
3	1	1		エイシンボールディ	牡5	57.0		町田直希	2:12.9	4.0	6-7-5-4	38.4	14.4	7	455	7		工藤伸輔		（株）アプエンテ	52.0
4	5	5		ティーポンド	牡4	57.0		本橋孝太	2:13.0	3/4	2-3-2-3	39.2	4.0	2	469	-3		新井清重		豊原純弥	39.0
5	7	9		キャプチュード	牡6	55.0		藤江渉	2:13.1	クビ	9-9-8-8	38.4	42.1	8	497	0		鹿沼良和		對馬正	26.0
6	8	11		パラダイムチェンジ	牡4	55.0		笹川翼	2:13.1	クビ	3-5-6-6	38.6	11.0	5	484	3		山越光		（株）ノルマンディ	
7	3	3		スズノアリュール	牡6	56.0		篠谷葵	2:13.9	4.0	4-6-7-7	39.4	2.9	1	496	5		山中尊徳		新木鈴子	
8	6	7		マイネルカガヤキ	牡4	55.0		橋本直哉	2:14.3	2.0	5-2-3-5	40.5	11.8	6	517	5		平山真希		清宮義男	
9	2	2		ファウスト	牡7	55.0		今野忠成	2:15.3	5.0	10-10-10-10	39.8	61.5	9	489	0		柘榴浩樹		斉藤光由	
10	7	8		サトノゴールド	セ4	57.0		岡村健司	2:15.8	2.1/2	8-8-9-9	40.9	146.5	10	474	11		小林真治		時田裕	
除	8	10		リセット	牡7	57.0		庄司大輔					---		473	6		玉井等		岩渕哲雄	
