rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピースリアン	牡4	56.0		吉留孝司	0:48.6		2-1	36.0	2.7	1	494	1		横山保		北原大史	100.0
2	7	9		シルヴァーイーグル	牡5	56.0		藤江渉	0:49.0	2.0	4-2	36.4	7.1	3	535	7		岡田一男		星野隆男	35.0
3	8	12		グレイスディーヴァ	牝3	50.0		神尾香澄	0:49.2	3/4	5-4	36.4	15.0	7	494	-8		渋谷信博		瀬山孝一	20.0
4	4	4		クウェンヤ	牝3	53.0		篠谷葵	0:49.3	3/4	3-3	36.7	7.8	4	401	6		工藤伸輔		（株）アプエンテ	15.0
5	7	10		ヘデラ	牝5	54.0		寺島憂人	0:49.5	3/4	8-9	36.6	18.7	8	437	4		柘榴浩樹		斉藤光由	10.0
6	1	1		メモリアルクイーン	牝4	52.0		古岡勇樹	0:49.5	クビ	6-5	36.7	8.4	5	463	15		小澤宏次		水谷昌晃	
7	6	7		ケンブリッジカナデ	牝4	51.0		木間塚龍	0:49.6	1/2	9-8	36.4	20.1	9	437	-4		新井清重		中西宏彰	
8	2	2		カゲカツ	牡7	56.0		橋本直哉	0:49.9	1.1/2	7-7	37.0	13.7	6	532	-3		長谷川忍		爲永良弘	
9	5	5		イズミシンホニー	牝7	54.0		国分祐仁	0:50.2	1.1/2	10-11	37.0	216.2	12	455	-3		冨田敏男		冨田藤男	
10	8	11		セイウンスノー	牡3	56.0		加藤和博	0:50.2	ハナ	11-10	36.5	21.0	10	480	-4		川島豊		和氣竜彦	
11	3	3		マッシュブライト	牝3	54.0		高橋哲也	0:50.2	クビ	12-12	36.5	189.9	11	468	12		酒井一則		谷謙介	
12	5	6		マイネルカーニバル	牡3	56.0		内田利雄	0:50.7	2.1/2	1-6	38.2	4.9	2	467	3		牛房栄吉		小橋亮太	
