rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベルセブンティーン	牝3	54.0		保園翔也	0:48.3		1-1	35.9	8.0	5	495	-1		小久保智		子安裕樹	100.0
2	6	7		ニシノイルマーレ	牝3	54.0		岡田大	0:49.2	4.0	2-2	36.4	37.5	7	503	0		冨田敏男		冨田藤男	35.0
3	3	3		クリムゾンオーラ	牝4	54.0		橋本直哉	0:49.3	クビ	6-5	36.2	3.5	2	474	3		牛房栄吉		田頭勇貴	20.0
4	7	9		ミトノラッキー	牝3	54.0		高橋哲也	0:49.3	クビ	9-9	35.9	80.5	10	451	6		山越光		遠藤喜和	15.0
5	4	4		キモンシャイン	牝3	54.0		達城龍次	0:49.4	1/2	2-3	36.7	6.8	4	431	0		工藤伸輔		小林祥晃	10.0
6	7	10		カシノライズ	牡3	56.0		半澤慶実	0:50.1	3.0	5-7	37.2	11.9	6	494	-1		鹿沼良和		柏木務	
7	8	12		ホウオウファースト	牡8	56.0		藤本現暉	0:50.3	3/4	2-4	37.6	3.4	1	435	-5		水野貴史		小笹芳央	
8	8	11		マクラガセレーネ	牝3	54.0		和田譲治	0:50.3	アタマ	7-6	37.2	4.2	3	479	-3		伊藤滋規		藤沼利夫	
9	5	6		レイリアン	牝4	54.0		国分祐仁	0:50.3	ハナ	11-10	36.0	283.6	11	410	2		冨田敏男		冨田藤男	
10	2	2		レコパントモチャン	牝3	54.0		寺島憂人	0:50.3	ハナ	8-8	37.2	52.0	9	514	4		岡田一男		日下部敦	
11	6	8		モンジロウ	牡3	55.0		七夕裕次	0:51.9	8.0	10-11	38.4	44.5	8	509	3		柘榴浩樹		澤井義一	
12	5	5		ラヴィテスミラノ	牡3	56.0		臼井健太	0:51.9	クビ	12-12	37.6	332.5	12	480	-6		宮下靖旨		平井頼行	
