rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニードアフレンド	牝7	54.0		澤田龍哉	1:32.6		4-3-3-2	38.7	4.5	2	461	-8		鈴木勝文		石井啓之	90.0
2	8	11		サフランフラワー	牝4	54.0		森泰斗	1:32.8	1.0	2-2-2-1	39.1	2.2	1	429	4		平山真希		海原聖一	31.5
3	1	1		ビアンカグリーン	牡6	56.0		藤江渉	1:33.1	1.1/2	9-9-5-4	38.8	24.7	7	490	-4		酒井一則		荒川将一	18.0
4	8	10		スパークルガール	牝5	54.0		内田利雄	1:33.3	1.1/2	6-6-9-8	39.0	37.2	8	424	-2		長谷川忍		高山竜二	13.5
5	3	3		エメラルストロング	牝6	54.0		本橋孝太	1:33.5	1.0	7-7-8-7	39.1	4.8	3	457	1		石井勝男		高橋勉	9.0
6	6	6		ミライヘノサイン	牝8	54.0		岡田大	1:33.8	1.1/2	8-8-4-5	39.7	103.0	9	456	4		冨田敏男		冨田藤男	
7	7	8		リュウノバーディ	牡7	56.0		山本聡紀	1:33.9	1/2	1-1-1-3	40.2	17.3	6	482	-1		斉藤敏		蓑島竜一	
8	4	4		アリオス	牝8	54.0		笠野雄大	1:34.5	3.0	3-4-6-6	40.4	13.1	5	420	0		玉井勝		廣川正之	
9	6	7		レッドキュリアス	牝4	54.0		酒井忍	1:35.2	3.0	5-5-7-9	41.1	5.9	4	439	9		海馬澤司		（同）ＪＰＮ技研	
10	2	2		ビドウ	牝6	51.0		木間塚龍	1:36.1	4.0	10-10-10-10	41.1	132.9	10	423	4		渋谷信博		嶋田佳幸	
取	5	5		シキシマ	牡6	56.0		高橋哲也					---		計不			野口孝		佐藤仁	
