rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハクサンホーリー	牝4	55.0		酒井忍	1:29.0		5-5-5-5	38.8	8.0	4	416	-1		矢野義幸		河崎五市	300.0
2	5	6		リュウノゾロ	セ4	57.0		達城龍次	1:29.3	1.1/2	8-7-8-6	38.5	10.1	6	490	-13		野口寛仁		蓑島竜一	105.0
3	6	8		パーソナルマキ	牡8	57.0		橋本直哉	1:29.3	クビ	11-11-10-9	37.7	22.5	7	509	7		平山真希		杉浦和也	60.0
4	5	5		マーサマイディア	牝3	53.0		町田直希	1:29.5	3/4	2-2-2-2	39.6	6.9	2	501	-3		内田勝義		（有）グランド牧場	45.0
5	8	12		ブレークオンスルー	牡7	57.0		国分祐仁	1:29.6	1/2	3-3-3-3	39.7	199.3	12	520	-3		冨田敏男		冨田藤男	30.0
6	7	10		ジュンパッション	牡6	55.0		左海誠二	1:29.7	1/2	6-6-6-7	39.2	7.6	3	490	17		小久保智		河合純二	
7	2	2		ロードオブザチェコ	牡3	55.0		岡田大	1:30.0	1.1/2	1-1-1-1	40.1	1.9	1	498	5		藤原智行		谷脇智恵子	
8	7	9		トーセンウォーリア	牡3	55.0		今野忠成	1:30.0	アタマ	9-8-7-8	39.2	43.6	9	512	-8		張田京		島川隆哉	
9	1	1		ウインプリンツ	牡5	55.0		吉留孝司	1:30.3	1.1/2	4-4-4-4	40.2	9.2	5	511	0		平山真希		杉浦和也	
10	8	11		ボマライン	セ4	55.0		笹川翼	1:30.4	1/2	10-9-9-10	39.1	28.5	8	466	7		水野貴史		野嶋祥二	
11	4	4		コアコンピタンス	セ8	55.0		本橋孝太	1:30.7	1.1/2	7-10-11-11	38.7	70.3	11	513	-1		坂本昇		（株）本城	
12	6	7		ケイティーセキトバ	牡6	55.0		秋元耕成	1:31.9	6.0	12-12-12-12	39.3	67.4	10	496	-6		岡田一男		（株）竹之内工務店	
