rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリスタルハート	牝3	54.0		笹川翼	1:32.4		3-3-2-2	40.2	16.2	5	496	-11		川村守男		西村健	110.0
2	2	2		カミヤガルーラ	牡3	56.0		和田譲治	1:32.4	アタマ	7-7-5-4	39.7	4.4	3	467	0		内野健二		高木秀明	38.5
3	8	10		アウトオブザブルー	牡3	56.0		笠野雄大	1:32.5	クビ	5-6-3-3	40.1	2.3	1	476	0		山中尊徳		関田光男	22.0
4	1	1		フジサクラ	牝3	54.0		半澤慶実	1:33.4	4.0	1-1-1-1	41.5	4.9	4	513	18		宇野木博		小島光治	16.5
5	7	9		タカイチリョウスケ	牡3	56.0		吉留孝司	1:33.7	1.1/2	9-8-6-5	41.0	37.3	6	463	6		藪口一麻		高橋一郎	11.0
6	6	6		マオノルミエール	牝3	54.0		臼井健太	1:33.8	クビ	11-10-9-7	40.5	129.3	10	422	0		渋谷信博		湯浅健司	
7	8	11		ゴールドスペンサー	牡3	56.0		高橋哲也	1:34.4	3.0	6-4-4-6	42.0	80.5	8	471	3		吉田正美		厚澤保明	
8	6	7		ゴールドアクセル	牡3	56.0		見越彬央	1:34.7	1.1/2	8-9-10-8	41.4	97.4	9	519	2		鹿沼良和		厚澤保明	
9	5	5		ユイアンデービス	牝3	54.0		山崎誠士	1:35.2	2.1/2	10-11-11-9	41.6	4.0	2	443	5		玉井昇		横田一男	
10	3	3		ファシルラビリンス	牝3	54.0		山口達弥	1:36.5	6.0	4-5-8-11	43.9	49.9	7	511	11		林正人		（有）太盛	
11	7	8		キトロギア	牝3	54.0		西村栄喜	1:37.1	3.0	2-2-7-10	44.7	180.4	11	390	4		渋谷信博		小沼一成	
