rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エドノストリート	牝3	54.0		酒井忍	1:31.3		3-3-3-1	38.5	29.9	8	449	-4		宇野木博		遠藤喜松	150.0
2	5	6		アンシミラー	牡4	56.0		吉留孝司	1:32.1	4.0	8-8-6-5	38.7	3.3	1	474	6		藪口一麻		佐藤良二	52.5
3	5	5		コスモパラティーナ	牡3	56.0		笹川翼	1:32.4	1.1/2	1-1-1-2	39.8	3.4	2	513	0		宇野木博		西村健	30.0
4	3	3		プレミアムプリモ	牝4	53.0		七夕裕次	1:32.6	1.0	5-5-9-9	39.3	7.5	4	482	2		平山真希		杉浦和也	18.8
4	7	10		サンディロン	牝4	54.0		和田譲治	1:32.6	同着	2-2-2-3	40.0	4.6	3	448	-3		新井清重		（同）ＪＰＮ技研	18.8
6	8	12		スノートレイン	牡4	56.0		西啓太	1:32.7	クビ	7-9-5-8	39.6	15.2	6	441	1		小澤宏次		山崎和哉	
7	4	4		ノースリュシオル	牝3	54.0		山崎誠士	1:32.8	1/2	4-4-4-4	39.8	10.4	5	453	0		長谷川忍		早川正行	
8	1	1		ウインジュノー	牝3	54.0		保園翔也	1:32.8	クビ	11-11-11-11	38.6	49.8	10	525	-1		川島豊		（株）ファーストビ	
9	6	8		リュウノフリック	牝8	54.0		岡田大	1:32.8	アタマ	10-10-8-6	39.2	36.8	9	493	-2		藪口一麻		（同）ランニング・ク	
10	2	2		モアイ	牡6	56.0		町田直希	1:32.9	クビ	9-6-7-7	39.5	16.0	7	494	2		長谷川忍		山田信明	
11	6	7		ユウユウグリュック	牝4	54.0		秋元耕成	1:33.3	2.0	6-7-10-10	39.9	110.4	11	419	-1		横山保		北原大史	
取	7	9		ハクサントップ	牡3	56.0		野澤憲彦					---		計不			矢野義幸		河崎五市	
