rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カツカモ	セ7	56.0		五十嵐冬	1:36.7		3-3-3-4	38.5	20.0	6	464	33		小久保智		ブルーエクウス（株	200.0
2	8	10		レオズソーダライト	牝3	54.0		張田昂	1:36.9	1.0	1-1-1-1	39.3	18.7	5	453	-1		平山真希		森田徹	70.0
3	4	4		パルセイティング	牝3	54.0		森泰斗	1:37.0	1/2	2-2-2-2	38.8	2.0	1	430	-5		平山真希		（株）レックス	40.0
4	6	6		アンダンテバイオ	牝4	54.0		藤本現暉	1:37.4	2.0	10-11-11-9	38.0	8.0	3	443	9		岡林光浩		バイオ（株）	30.0
5	5	5		ナムラドリー	牝4	54.0		増田充宏	1:37.5	クビ	8-8-7-6	38.8	77.3	8	436	-3		武井和実		酒井孝敏	20.0
6	3	3		プリズムレイン	牡4	56.0		繁田健一	1:37.5	クビ	6-5-4-3	39.2	2.7	2	497	1		小澤宏次		堀口晴男	
7	1	1		タツミアンダルシア	牡5	56.0		保園翔也	1:37.8	1.1/2	5-4-6-5	39.3	8.6	4	475	5		石井勝男		矢口龍彦	
8	2	2		ジャンプショット	牡6	56.0		吉留孝司	1:37.9	3/4	7-7-8-7	38.9	250.7	10	430	8		藪口一麻		藤江勢津男	
9	8	11		サーキュラーリング	牝4	54.0		秋元耕成	1:38.2	1.1/2	9-9-9-10	39.0	98.6	9	417	1		山越光		松谷翔太	
10	7	9		ワンオブキングズ	牡4	56.0		内田利雄	1:38.4	1.1/2	11-10-10-11	39.0	300.4	11	505	7		箕輪武		岩渕義三	
11	6	7		アスピシア	牝4	54.0		山崎誠士	1:39.0	3.0	4-6-5-8	40.7	60.5	7	512	3		林隆之		服部統祥	
