rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドサミット	牡6	56.0		見越彬央	1:31.8		1-1-1-1	38.6	3.4	1	462	-11		酒井一則		斉藤智明	80.0
2	8	12		ゴーオンザステージ	牝4	54.0		佐藤友則	1:32.2	2.0	2-2-2-2	38.9	7.9	5	433	1		平山真希		前田剛	28.0
3	1	1		リンクスクリスタル	牝6	54.0		山口達弥	1:32.7	2.1/2	3-4-5-3	39.0	6.3	4	432	9		宮下靖旨		三村比呂志	16.0
4	6	7		ミカドウェザリア	牝9	50.0		中島良美	1:33.2	2.1/2	4-3-3-4	39.8	53.1	8	466	-7		川村守男		木村重和	12.0
5	8	11		ラズベリル	牝4	54.0		五十嵐冬	1:33.8	3.0	5-5-4-5	40.2	12.2	6	427	-2		酒井一則		杉浦和也	8.4
6	2	2		シンライヴィヴ	牝4	54.0		岡田大	1:33.9	クビ	6-6-7-6	39.4	171.5	11	404	-1		牛房栄吉		（株）心頼ＬｏｏＰ	
7	5	6		ニシノチャステティ	牝8	54.0		高橋哲也	1:34.5	3.0	10-10-11-10	39.3	291.9	12	446	0		吉田正美		冨田藤男	
8	7	9		ゴールドスーツ	牡4	55.0		福原杏	1:34.6	1/2	12-11-10-11	39.4	4.2	3	533	-11		野口孝		厚澤保明	
9	7	10		ファシルマニエ	牝4	54.0		吉留孝司	1:34.6	ハナ	9-9-9-8	39.8	133.2	9	449	-1		藪口一麻		（有）太盛	
10	4	4		サノシスター	牝4	54.0		加藤和博	1:34.6	ハナ	7-8-8-7	39.9	135.8	10	404	2		川島豊		（株）ファーストビ	
11	6	8		サンカーメル	牝5	54.0		酒井忍	1:34.8	1.0	11-12-12-12	39.4	14.6	7	449	-1		海馬澤司		神田成二	
12	5	5		ハクサンジョイ	牝5	54.0		澤田龍哉	1:35.8	5.0	8-7-6-9	41.5	3.9	2	452	10		矢野義幸		河崎五市	
