rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ディーズマヌーバー	牝3	54.0		山崎誠士	1:37.8		6-6-1-1	39.3	3.6	2	453	-7		伊藤滋規		杉浦和也	120.0
2	5	5		アイルビーザスター	牡3	56.0		笹川翼	1:38.2	2.0	9-8-2-2	39.8	1.7	1	465	-3		林幻		（株）レックス	42.0
3	3	3		ランドスケープ	牝3	54.0		張田昂	1:39.5	6.0	5-5-6-4	40.6	8.0	4	485	-9		渡辺貴光		（有）社台レースホ	24.0
4	8	11		メイショウコスイ	牝3	53.0		福原杏	1:39.8	1.1/2	2-2-3-3	41.3	6.5	3	471	-1		横山保		北原大史	18.0
5	1	1		マグマミキサー	牡3	52.0		中島良美	1:40.2	2.0	8-9-10-9	40.7	72.7	7	474	9		長谷川忍		（株）アプエンテ	12.0
6	4	4		ジャストベリー	牝3	54.0		山口達弥	1:40.4	1.1/2	10-10-7-8	41.1	153.1	9	438	1		玉井勝		橋本富夫	
7	8	12		セレッソノワール	牝3	54.0		實川純一	1:41.8	7.0	3-3-5-6	43.1	21.4	6	414	2		佐々木功		酒井孝敏	
8	6	8		クールリチャード	牡3	56.0		藤江渉	1:41.8	ハナ	7-7-8-10	42.6	198.1	10	477	5		酒井一則		小嶋安夫	
9	2	2		プロトジャガー	牡3	56.0		五十嵐冬	1:41.9	1/2	4-4-9-7	42.8	18.3	5	449	3		工藤伸輔		グリーンウッド（株	
10	5	6		ニシノコントラバス	牡3	56.0		保園翔也	1:42.3	2.0	11-11-11-11	42.5	226.4	11	500	9		川島豊		和氣竜彦	
11	7	10		ピノゼン	牝3	54.0		吉留孝司	1:42.4	クビ	1-1-4-5	43.9	110.0	8	476	3		野口孝		松井光夫	
12	6	7		ウイラニヒメ	牝3	54.0		加藤和博	1:43.2	4.0	12-12-12-12	42.8	259.8	12	485	-6		長谷川忍		井田荘一郎	
