rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アドミラルティ	牡6	56.0		福原杏	1:35.1		1-1-1-1	38.3	7.5	5	459	-3		水野貴史		杉浦和也	300.0
2	3	3		ハイテルカイト	牡5	57.0		本田正重	1:35.4	1.1/2	6-6-5-3	38.0	3.9	2	464	8		川島正一		篠田くみ子	105.0
3	4	4		グランセブルス	牡6	57.0		張田昂	1:35.6	3/4	2-2-2-2	38.6	4.3	3	521	39		小久保智		飯田訓大	60.0
4	5	6		ダイヤルミナス	牡7	55.0		森泰斗	1:36.0	2.0	4-3-3-4	38.9	3.5	1	509	-8		新井清重		（同）ＪＰＮ技研	45.0
5	7	10		モリデンリオ	牡6	57.0		保園翔也	1:36.5	2.1/2	10-11-10-8	38.4	59.7	9	458	-5		山越光		森田芳男	30.0
6	6	7		バングルバングル	牡5	55.0		山崎誠士	1:36.8	1.1/2	5-5-6-6	39.4	5.6	4	498	3		山本学		手嶋康雄	
7	8	12		オーサムロード	牡4	55.0		高橋哲也	1:37.2	2.0	12-12-12-11	38.5	31.0	8	500	12		稲葉道行		（有）岩見牧場	
8	2	2		マサノカバーガール	牝4	53.0		笹川翼	1:37.2	クビ	3-4-7-7	39.6	16.2	6	466	3		斉藤敏		中村時子	
9	5	5		マッドドッグ	牡4	55.0		藤本現暉	1:37.2	アタマ	7-7-8-9	39.4	107.3	10	486	1		佐藤裕太		（株）ドン	
10	1	1		トーセンペンタゴン	牡7	57.0		左海誠二	1:37.3	クビ	11-8-4-5	40.1	22.2	7	499	10		小久保智		島川隆哉	
11	6	8		パーフェクトデイ	牡6	55.0		秋元耕成	1:37.8	2.1/2	8-9-9-10	39.9	256.2	12	458	6		柘榴浩樹		伊藤捷一	
12	8	11		タッチライフ	牝5	53.0		増田充宏	1:38.2	2.0	9-10-11-12	40.1	171.5	11	459	0		岡田一男		門別正	
