rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モリデンテキーラ	牝4	54.0		保園翔也	1:30.7		1-1-1-1	39.5	4.1	2	459	-7		山越光		森田芳男	100.0
2	1	1		サキコトレーヴォ	牝3	54.0		佐藤友則	1:31.8	5.0	4-4-6-2	40.0	10.7	5	468	-10		酒井一則		平賀眞吾	35.0
3	2	2		メイショウケンザン	牡7	56.0		仲野光馬	1:31.8	アタマ	7-7-9-6	39.6	20.1	6	481	-1		伊藤滋規		組）滋友会	20.0
4	5	5		ケイティーアニマル	牝6	54.0		笹川翼	1:31.9	クビ	6-6-4-3	40.1	1.8	1	497	-8		柘榴浩樹		（株）竹之内工務店	15.0
5	4	4		パレスショウグン	セ4	56.0		本田紀忠	1:32.3	2.0	10-9-8-5	40.1	153.0	11	496	-1		山田質		米津佳昭	10.0
6	7	9		カネコメヒカル	牡3	56.0		岡村健司	1:32.3	クビ	12-12-11-11	39.4	6.8	3	458	-6		椎名廣明		高岡義雄	
7	7	10		ワタシキタヨ	牝5	54.0		藤本現暉	1:32.5	3/4	5-3-3-4	41.0	56.5	8	468	-4		川村守男		内海雅之	
8	6	8		グランフルール	牝4	54.0		高橋哲也	1:32.6	1/2	9-10-10-9	40.2	83.2	9	497	6		稲葉道行		金井順一	
9	3	3		ピカリン	牝5	54.0		五十嵐冬	1:32.7	1/2	3-5-5-7	41.0	9.4	4	380	-3		工藤伸輔		篠原憲雄	
10	8	12		コウヨウヒリュウ	牡7	56.0		楢崎功祐	1:32.9	1.0	8-8-7-10	40.9	52.4	7	493	-4		野口孝		内海雅之	
11	5	6		エアセリーナ	牝5	54.0		和田譲治	1:33.6	3.0	11-11-12-12	40.7	235.2	12	461	0		斉藤敏		山本茂	
12	8	11		キンショーウタヒメ	牝4	54.0		山崎誠士	1:36.4	大	2-2-2-8	45.0	84.8	10	455	8		酒井一則		（株）岩切企画	
