rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェームス	牡5	56.0		加藤和博	0:47.9		3-2	35.7	4.0	2	503	1		川島豊		（株）ファーストビ	120.0
2	4	4		ケイティマーヤ	牝6	54.0		繁田健一	0:48.1	1.0	1-1	36.1	2.1	1	471	-16		海馬澤司		（同）ＪＰＮ技研	42.0
3	3	3		ケイアイテディ	牡4	58.0		町田直希	0:48.1	ハナ	6-5	35.7	4.4	3	484	-2		佐藤博紀		亀田和弘	24.0
4	1	1		オカゲサマ	牝5	53.0		福原杏	0:48.2	3/4	4-4	36.0	18.5	5	442	-10		山越光		西村新一郎	18.0
5	8	10		アザミ	牝5	54.0		保園翔也	0:48.4	1.1/2	7-6	36.0	28.3	6	449	-1		内野健二		（同）ＪＰＮ技研	12.0
6	7	8		ラッキーメッセージ	牝3	50.0		中島良美	0:48.6	1.0	2-3	36.4	97.7	9	446	0		藤原智行		山口明彦	
7	8	9		ナホラフェット	牝5	54.0		五十嵐冬	0:48.8	3/4	9-8	36.1	76.2	8	446	3		工藤伸輔		糸日谷俊行	
8	5	5		アンチャーテッド	牡5	56.0		内田利雄	0:48.9	1/2	8-9	36.3	50.3	7	466	5		藤原智行		柴田茂樹	
9	7	7		トーセンアトランタ	牡3	56.0		本田正重	0:48.9	クビ	10-10	35.7	5.3	4	475	3		山中尊徳		島川隆哉	
10	2	2		アンイモン	牝7	54.0		寺島憂人	0:48.9	クビ	5-7	36.7	188.3	10	443	-9		内野健二		井門敏雄	
