rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ボニート	牝3	54.0		山口勲	1:32.0		7-7-6-5	39.3	2.2	1	437	0		九日俊光		野口幸八	34.0
2	4	4		シゲルカナロア	牡3	56.0		山下裕貴	1:32.2	1.1/4	1-1-1-1	40.8	2.7	2	537	-2		九日俊光		森中蕃	10.2
3	6	7		ウェイヴアナリシス	牝3	53.0		金山昇馬	1:32.9	4.0	12-11-8-7	39.7	6.3	3	417	-1		手島勝利		三岡有香	5.4
4	2	2		ダバイマーシカ	牝3	54.0		川島拓	1:33.1	3/4	3-3-2-3	41.3	61.2	8	426	-3		北村欣也		（株）本城	2.7
5	1	1		キンカイレイア	牝3	54.0		石川慎将	1:33.3	1.0	2-2-3-2	41.2	12.4	5	434	2		北村欣也		竹原孝昭	2.0
6	3	3		スターリングラン	牡3	55.0		飛田愛斗	1:33.3	アタマ	6-6-5-4	40.7	9.8	4	444	2		真島元徳		（同）ランニング・ク	
7	7	10		パワーインパクト	牡3	56.0		村松翔太	1:34.4	6.0	11-12-12-12	41.0	189.2	12	424	-3		矢野久美		三岡有香	
8	6	8		メジャーステージ	牡3	56.0		吉本隆記	1:34.4	ハナ	8-10-10-8	41.5	127.4	10	511	-2		西久保政		（同）ＪＰＮ技研	
9	8	12		ザシャード	牝3	54.0		小松丈二	1:34.5	1/2	5-5-4-6	42.1	21.3	6	504	-1		松島壽		村山光弘	
10	5	6		オウンゴール	セ3	56.0		出水拓人	1:34.6	1/2	9-9-9-10	41.7	46.0	7	433	-6		中川竜馬		酒井孝敏	
11	8	11		ミユキパーフェクト	牡3	56.0		倉富隆一	1:35.4	4.0	4-4-7-9	42.9	114.2	9	429	-1		川田孝好		長井純一	
12	5	5		ミスミシマ	牝3	54.0		竹吉徹	1:35.5	3/4	10-8-11-11	42.6	140.0	11	413	1		柳井宏之		瀬戸年美	
