rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒナマツリ	牝6	54.0		出水拓人	1:33.1		1-1-1-1	40.6	4.4	2	453	0		松島壽		大黒富美子	32.0
2	3	3		ジェメナイ	牡5	56.0		田中直人	1:33.1	クビ	3-3-4-3	40.3	21.5	9	432	-10		大垣敏夫		野口幸八	9.6
3	2	2		エトワールミノル	牡4	56.0		小松丈二	1:33.6	2.1/2	10-9-9-8	39.4	11.6	6	419	1		東眞市		遠藤喜和	5.1
4	8	9		クロスロード	牝5	54.0		村松翔太	1:33.6	アタマ	2-2-2-2	41.0	3.3	1	448	3		柳井宏之		近藤英二	2.6
5	5	5		グランデインヴルサ	牝5	52.0		岩永千明	1:34.0	2.0	8-7-5-5	40.6	11.2	5	436	-1		山下定文		（株）アプエンテ	1.9
6	7	8		ヒットパレード	牝4	54.0		長田進仁	1:34.1	1/2	7-8-8-7	40.4	12.7	7	439	0		中野博		小田切統二	
7	1	1		オモウツボ	牝6	54.0		倉富隆一	1:34.9	4.0	6-6-6-6	41.4	15.8	8	504	1		中川竜馬		門脇竜一	
8	6	6		パターン	牡5	56.0		吉本隆記	1:35.0	3/4	5-4-3-4	42.2	7.4	4	483	-5		手島勝利		江頭數義	
9	8	10		シャムエル	牡4	55.0		飛田愛斗	1:35.9	5.0	4-5-7-9	42.5	4.7	3	508	-5		柳井宏之		柴田茂樹	
10	4	4		ユニークマイア	牝4	53.0		金山昇馬	1:36.3	2.0	9-10-10-10	42.0	58.2	10	404	4		矢野久美		中地賢次郎	
