rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルティマソウル	牡3	56.0		小松丈二	1:30.8		4-4-4-4	40.7	28.8	9	447	-1		真島元徳		長山幸路	250.0
2	8	11		ブラーブサージュ	牡3	56.0		竹吉徹	1:30.8	クビ	3-3-3-2	41.0	13.1	6	463	4		坂井孝義		岩崎僖澄	87.5
3	6	8		プリマステラ	牝3	54.0		兒島真二	1:31.0	3/4	10-10-10-5	39.2	18.5	7	409	-1		渡辺博文		原久美子	50.0
4	6	7		テイエムサツマオー	牡3	56.0		田中純	1:31.1	1/2	2-2-1-1	41.5	2.5	1	513	1		平山宏秀		竹園正繼	37.5
5	8	12		エイシンシナバー	牝3	54.0		山口勲	1:31.4	1.1/2	7-6-6-6	40.6	5.1	3	481	7		九日俊光		（同）ＪＰＮ技研	25.0
6	3	3		シュリーデービー	牝3	54.0		飛田愛斗	1:31.6	1.1/4	1-1-2-3	42.1	4.2	2	403	8		真島元徳		原久美子	
7	5	6		スーパーキンチャン	牡3	56.0		川島拓	1:33.1	8.0	8-8-7-9	41.5	8.8	4	489	0		北村欣也		（株）本城	
8	7	9		キングサリ	牝3	54.0		鮫島克也	1:33.5	2.0	5-5-5-7	43.3	9.8	5	447	3		渡辺博文		原久美子	
9	4	4		パカラッチ	牝3	54.0		倉富隆一	1:33.5	クビ	6-7-8-10	41.9	66.9	10	438	-3		山田義人		馬場祥晃	
10	2	2		モーモーブラック	牝3	54.0		山下裕貴	1:33.8	1.1/2	9-9-9-8	41.9	28.3	8	415	4		池田忠好		小橋亮太	
取	5	5		ロトプレジャー	牡3	56.0		真島正徳					---		計不			真島元徳		国武佳博	
取	7	10		ガーディアン	牡3	56.0		石川慎将					---		計不			九日俊光		（同）ＪＰＮ技研	
