rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソダネー	牝5	54.0		竹吉徹	1:23.4		4-3-2-1	39.0	1.7	1	443	5		山田徹		矢野琢也	50.0
2	6	6		レッドラスター	牡8	54.0		岩永千明	1:24.2	4.0	2-2-4-3	39.5	5.7	2	479	-2		手島勝利		南里義彦	15.0
3	2	2		ゼットガンバー	牡7	56.0		田中純	1:24.6	2.0	6-8-8-7	39.1	16.6	6	523	-1		中野博		小橋亮太	8.0
4	7	8		オリエンタルポリス	牡8	56.0		鮫島克也	1:24.6	クビ	8-7-6-4	39.5	11.7	5	487	-4		頼本盛行		谷謙介	4.0
5	8	11		ダイナマイトガイ	牡7	56.0		吉田順治	1:24.7	クビ	9-9-9-9	38.3	52.9	10	468	0		柳井宏之		佐藤浩二	3.0
6	3	3		ブランドランナー	牡7	56.0		長田進仁	1:24.8	1/2	7-6-5-6	39.8	8.1	3	481	-5		中野博		岡田義見	
7	1	1		シングンオリヴィア	牝4	53.0		飛田愛斗	1:25.5	4.0	5-5-7-8	40.3	23.0	7	462	0		真島元徳		伊坂重憲	
8	4	4		ネオヴォイス	牝6	54.0		小松丈二	1:25.9	2.0	3-4-1-2	41.5	10.3	4	487	-4		松島壽		谷謙介	
9	7	9		ジャンダラリン	牝7	54.0		山下裕貴	1:26.3	2.0	11-11-10-10	39.5	83.7	11	494	-2		頼本盛行		（同）ＪＰＮ技研	
10	5	5		イサチルケイ	牝5	54.0		出水拓人	1:26.8	2.1/2	1-1-3-5	42.5	27.0	8	483	1		平山宏秀		小坂功	
11	6	7		ロージズレイ	牝8	53.0		金山昇馬	1:26.9	1/2	10-10-11-11	40.0	34.0	9	483	7		手島勝利		鈴木芳夫	
