rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイニーキング	牡3	56.0		関本淳	1:14.1		1-1	38.2	6.8	4	468	-2		佐藤敏彦		（有）静内白井牧場	30.0
2	8	10		チスジ	牝3	54.0		菅原辰徳	1:14.9	5.0	2-2	38.8	3.4	3	493	-7		千葉幸喜		新井原博	8.4
3	8	9		グランクロワ	セ3	56.0		岩本怜	1:15.1	1.0	5-3	38.5	3.1	2	443	4		三野宮通		（株）アプエンテ	4.8
4	5	5		トーセンチェイサー	牡3	56.0		山本聡哉	1:15.4	1.1/2	9-8	37.4	3.0	1	430	0		佐藤浩一		島川隆哉	3.0
5	7	8		ガッサンウルフ	牡3	56.0		鈴木祐	1:15.4	クビ	4-3	39.1	14.8	5	462	2		櫻田康二		西村專次	1.8
6	4	4		ノビアホワイト	牝3	54.0		坂口裕一	1:15.4	ハナ	7-7	37.8	75.8	8	435	1		村上昌幸		岩渕瑞生	
7	7	7		マリノコジーン	牝3	54.0		小林凌	1:16.5	7.0	6-5	39.5	32.7	7	453	1		板垣吉則		サンエツ企画（有）	
8	2	2		ミモザ	牝3	54.0		高松亮	1:16.6	1/2	3-5	40.2	22.8	6	400	-10		佐藤浩一		島川隆哉	
9	3	3		フィリップクロノス	牡3	56.0		大坪慎	1:17.1	3.0	10-10	38.5	128.3	10	458	2		橘友和		田中健一	
10	6	6		トゥーナムーン	牝3	51.0		田中洸多	1:17.9	5.0	8-9	40.1	91.8	9	508	0		斉藤雄一		薄井隆博	
